idx,Run0,Run1,Run2,Run3,Run4
850000,0.1,0.3,0.0,0.0,0.5666666666666667
860000,0.1,0.3,0.0,0.0,0.5666666666666667
870000,0.0,0.3,0.0,0.0,0.5666666666666667
880000,0.0,0.3,0.0,0.0,0.5666666666666667
890000,0.0,0.2,0.0,0.0,0.5666666666666667
900000,0.1,0.2,0.0,0.0,0.5666666666666667
910000,0.0,0.2,0.0,0.0,0.5666666666666667
920000,0.0,0.2,0.0,0.0,0.5666666666666667
930000,0.0,0.2,0.0,0.0,0.5666666666666667
940000,0.0,0.0,0.0,0.0,0.5666666666666667
950000,0.0,0.0,0.0,0.0,0.5666666666666667
960000,0.0,0.0,0.0,0.0,0.5666666666666667
970000,0.0,0.0,0.0,0.0,0.5666666666666667
980000,0.0,0.0,0.0,0.0,0.5666666666666667
990000,0.0,0.0,0.0,0.0,0.5666666666666667
999424,0.0,0.0,0.0,0.0,0.5666666666666667
