idx,Run0,Run1,Run2,Run3,Run4
430000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
440000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
450000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
460000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
470000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
480000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
490000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
500000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
510000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
520000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
530000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
540000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
550000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
560000,0.4422166387140533,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
570000,0.4422166387140533,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
580000,0.4422166387140533,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
590000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
600000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
610000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
620000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
630000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
640000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
650000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
660000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
670000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
680000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
690000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
700000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
710000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
720000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
730000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.24944382578492943
740000,0.33993463423951903,0.0,0.4229525846816506,0.4422166387140533,0.0
750000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
760000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
770000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.24944382578492943
780000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
790000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
800000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
810000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
820000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
830000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
840000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
850000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
860000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
870000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
880000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
890000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
900000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
910000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
920000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
930000,0.4422166387140533,0.0,0.3,0.4422166387140533,0.0
940000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
950000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
960000,0.33993463423951903,0.0,0.3,0.4422166387140533,0.0
970000,0.0,0.0,0.3,0.4422166387140533,0.0
980000,0.0,0.0,0.3,0.4422166387140533,0.0
990000,0.0,0.0,0.3,0.4422166387140533,0.3
999424,0.0,0.0,0.3,0.4422166387140533,0.0
