idx,Run0,Run1,Run2,Run3,Run4
760000,0.5666666666666667,0.0,0.0,0.26666666666666666,0.0
770000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
780000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
790000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
800000,0.5666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.0
810000,0.5666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0
820000,0.5666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666
830000,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666
840000,0.6666666666666666,0.0,0.13333333333333333,0.26666666666666666,0.3333333333333333
850000,0.5,0.0,0.0,0.13333333333333333,0.3333333333333333
860000,0.6666666666666666,0.0,0.0,0.13333333333333333,0.3333333333333333
870000,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333
880000,0.5,0.0,0.0,0.13333333333333333,0.3333333333333333
890000,0.5,0.0,0.0,0.13333333333333333,0.3333333333333333
900000,0.5,0.0,0.0,0.26666666666666666,0.3333333333333333
910000,0.5,0.0,0.0,0.13333333333333333,0.3333333333333333
920000,0.36666666666666664,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333
930000,0.5,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333
940000,0.5,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333
950000,0.36666666666666664,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333
960000,0.36666666666666664,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333
970000,0.36666666666666664,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666
980000,0.36666666666666664,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666
990000,0.36666666666666664,0.0,0.13333333333333333,0.13333333333333333,0.0
999424,0.36666666666666664,0.0,0.13333333333333333,0.13333333333333333,0.0
