idx,Run0,Run1,Run2,Run3,Run4
890000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
900000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
910000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
920000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
930000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
940000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
950000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
960000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
970000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
980000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
990000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
999424,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
