idx,Run0,Run1,Run2,Run3,Run4
390000,33.67707835111659,25.580456171270352,28.75157981238157,29.48076028020381,10.517283506868027
400000,33.16877957868299,28.330546545824397,28.635632382931355,28.102206039366422,10.626751121229962
410000,31.228833203238764,26.703454358505322,32.40801833164383,28.210013382564206,10.499607842568176
420000,34.66515556200888,28.461903720477434,21.257740588401077,27.07606877502395,10.744552882968193
430000,32.94141860663948,28.291672989160247,28.547883787070067,20.572769847339043,10.738724201398277
440000,32.30496636477383,27.57857386812489,29.9183192598873,25.26387663100115,10.542397067711809
450000,33.640725087929056,27.76236362125315,26.0161544173785,25.158848423026416,10.67023092180106
460000,33.419211283247215,33.22083147764916,26.506612424032898,30.030144737218986,11.02901613190767
470000,32.32221104910793,32.41695208712742,27.60922709462523,32.05885986041401,10.923054542218338
480000,32.654977800648254,33.67348503158369,27.146485881069857,30.621482573710406,10.838556465952204
490000,33.10995993648892,33.005812434482095,23.84249645850358,29.282491150727207,10.80861286012511
500000,31.808239131237464,32.406202435284754,26.833762352773036,30.94615214176146,11.502887907600556
510000,34.60765680547207,30.946905289259497,27.358161885765096,28.11421302501952,11.397183901431365
520000,33.81399841541712,33.8995959000866,34.13353473347592,23.368074774742638,11.380258151528103
530000,32.378905821039304,30.131391297841756,31.144718071144773,3.831981148444319,11.404710472395495
540000,31.42610088200315,30.662986751100682,28.496842666935958,2.2585417756268833,11.559461390744376
550000,30.19823989671622,32.96662475704223,32.309332421990426,2.790902328552975,11.644645501585682
560000,30.63228882333369,33.09634982292857,31.440254569597265,2.6112295550192957,11.669852862112887
570000,29.451806077644015,32.6290628354054,19.405564129815154,2.1700888898893393,11.755186639765954
580000,28.607779434550583,31.11218131087173,18.542881732045185,1.7563365435370266,11.533318445333716
590000,23.079795165221107,33.46474374627635,5.4430540799851395,2.3703919215874003,11.590609533815174
600000,23.244768619832183,33.08662480185294,5.4025838240141395,2.5467913804833935,11.684725322148875
610000,20.83734087021894,33.45854184188569,3.9481612527958534,2.8657647162337323,11.700648845130704
620000,17.871142455868178,29.482253050377984,4.258798422453741,2.5778860055609067,11.671304096037366
630000,21.47857143143709,28.32750807134397,2.348436912249844,2.6371967617268424,11.731515896477873
640000,6.893822074895758,30.180896682578172,2.887796482318314,2.523972894274403,11.745602056221877
650000,6.420967005053727,28.88726007390084,2.804865221844598,2.8868682838099153,11.636802061069819
660000,7.71354063418762,28.92453490244591,3.6089318974024622,2.6399780395812753,11.838231799780418
670000,8.921459916660638,28.590092575314056,3.0848942765488525,1.6900775609381349,11.897246894318735
680000,9.417508627461107,29.740441755153622,4.031380841098712,1.789736901191274,11.93758624514265
690000,9.829129241158437,29.721868649531384,3.2660828622698186,1.6177544318680104,11.83872072165974
700000,9.633653999819256,29.50421616572869,3.04740598472566,1.3155067331860717,11.821633992927993
710000,10.913194680311632,29.270276978987294,3.194480170416628,1.4670806881331915,11.801008883091566
720000,16.513543240243905,29.829881652922552,3.188831846060296,1.484750400232952,11.615578055447429
730000,33.93366088862123,24.008247864875383,4.367189472750753,1.5892721506795557,11.702187145482133
740000,31.036821029370586,24.684967120315665,3.731426991506497,1.478218052693094,11.696532647025126
750000,30.63573940939342,22.844386443349805,2.862522132283543,1.4488894042190064,11.780833277744387
760000,2.1308514542871686,22.64321347804442,3.31503719178158,1.409876887966272,11.785940542361553
770000,1.3797950870899196,22.618181962159493,3.218584087422993,1.485878641678308,11.710259616289592
780000,1.8142477170158495,7.164293494451509,3.327863055486125,1.4020848957987306,11.635115701824105
790000,1.8569561344217955,6.829808651838752,2.9914494054881615,1.3218831644082683,11.796750851393632
800000,1.6737303410981592,7.34686748487051,3.1310852018417665,1.419340969144216,11.80797298063041
810000,1.8124352125986911,6.680312663780575,3.192680844382648,1.408926782159775,11.814518399930801
820000,1.8413557755737922,6.684694562453286,2.5769291908474186,1.505095410382834,11.831788312302201
830000,1.4492678447302911,6.6235403836235545,2.1710022755093887,1.4963997667974331,11.804983797463064
840000,1.8531958837568399,6.992414846673377,2.338755881908703,1.4436367735691895,11.715229567575898
850000,1.485468729921971,7.057820935019754,2.4659807030435905,1.4623809152350726,11.727034572707616
860000,1.4909146944021958,6.764104137670127,2.3759008965698865,1.4764029101818879,11.889504761684888
870000,1.5164268713196374,6.633853702744886,2.0077368441078747,1.4312908304043261,11.687528382564096
880000,1.5393434488006976,6.750762653855641,2.199478896026396,1.4493361207172795,11.707383244219074
890000,1.635216232135379,6.091872696818051,2.5400041235089943,1.444084956163086,11.812387861502451
900000,1.6383482442063797,6.03981709484868,2.3831770004008526,1.4052746911015879,11.873846595487121
910000,1.5387276470103943,6.399517301253413,2.8509609203569424,1.3012806025570371,11.6642687648814
920000,1.550563299755965,6.322828033106985,2.523095788541997,1.390929466633394,11.887314751974163
930000,1.5422583012820374,6.369701342592252,2.1386408755350104,1.4972411804302517,11.910667042910948
940000,1.545726710552596,2.0353461893692546,2.4638847075636563,1.467047029146256,11.945917807534395
950000,1.539017401683606,1.9822494051700328,2.3625751256733554,1.5431595330845953,11.959514507071274
960000,1.5121413373091293,1.8678015310959402,2.133756453224676,1.3911583455733254,11.885182242461347
970000,1.5628923304495121,1.9734957607335528,1.850322225591158,1.472230419034979,11.88313014273835
980000,1.4001087481944123,1.9114292501743473,1.9395085701579171,1.458388133403894,11.914967999535534
990000,1.419293998839985,2.0908662661290487,1.91983266210646,1.4189456312733986,11.78661187350467
999424,1.4733236137102277,1.8393862093060238,1.9543123072121888,1.2845595479155651,11.919922234564307
