idx,Run0,Run1,Run2,Run3,Run4
680000,106.24438547888404,8.274777932429854,4.999096178400236,81.0968161591512,17.864549079369148
690000,105.78368158271957,8.29564964407952,4.968345820373018,81.36496518950455,6.331312857358283
700000,106.90134484160505,8.130873798559257,4.998807134023108,80.95214096195136,6.875611125360492
710000,107.75476308180144,8.372493954884119,5.18215626674381,93.6889650286515,7.315719241869703
720000,105.64668425439451,8.4318289180282,5.211223980784795,93.53358216620187,7.952565546723224
730000,107.50617291201101,8.21301719822267,5.3168185571930735,93.39550895856968,7.209727947865642
740000,106.21514559328624,8.23148451708746,5.0019721641860615,93.45476754553557,10.464925189687442
750000,105.76308563720703,8.146271734364234,5.108610828839339,80.80042071281365,15.490069583858014
760000,105.32032188689907,8.45209764099191,4.966890432944132,93.47724898046795,13.717340177668591
770000,105.8572199401547,8.29812241383213,5.739961566031772,80.92419906795423,18.919700015043137
780000,106.30778007190641,8.24837311985575,5.0993445855341895,81.01427206539343,8.838776778447397
790000,106.7349792068076,8.249091095300697,5.067993248774596,80.5172044868673,11.417250014362551
800000,106.76395582084376,8.418909762672946,70.03924710092396,93.45558262405658,27.091480086548675
810000,106.35301362549352,8.256557341793473,72.770618301777,80.81932927787572,49.370596512014465
820000,106.31682083603843,8.19742152735652,76.86020368739311,80.93723210865127,85.08276922835302
830000,102.98848970875775,7.958296409544296,75.27784743605073,80.85768001296063,85.29545971543536
840000,102.37025939470777,8.0126841246627,72.27670326632986,93.50263676779167,87.38592225922716
850000,103.2908753267096,7.935331073162398,19.532007407839753,80.57927227193078,87.61311422861635
860000,102.79201725583751,8.024977126945458,27.125740457074937,80.83822179392664,86.5865194074149
870000,102.59882256296362,8.171521859354659,69.80642040664789,80.73192668381948,86.76641874818853
880000,102.26913813342854,8.112422311543526,27.657010404861907,80.7944963706112,88.4759467606688
890000,104.858007773826,8.083406366787578,16.7069975064068,80.73008036597624,87.68350630060753
900000,110.51097991628734,8.122602869334415,13.781235885637146,93.45718583061272,86.22201586943186
910000,110.87579037021878,8.028361250260444,25.001620578090524,80.28010152649603,86.20843542285847
920000,101.04979848972312,8.19736739032864,71.7504047175163,80.39068705764632,85.67949664175094
930000,110.64739574286226,8.123919732631933,75.10855687144938,80.81988570840036,84.2305597194039
940000,110.90283050691853,8.093793113941231,74.72241893542014,80.87069879781848,81.49418495378117
950000,103.12847387828361,7.92686133691833,75.58412869857167,81.20165614659446,84.44057873749946
960000,103.15933718093147,8.046973675604905,79.52182520772364,81.18547995474117,76.293184560041
970000,103.72878060839633,7.868328594438878,81.23801355341733,81.22506486023704,64.56705944630913
980000,103.77816936757199,7.930740901724718,81.42978183338428,81.10677150281877,63.95106462076382
990000,103.51690955904958,7.869037641885091,81.4596197308956,81.05435205379132,27.438465265817765
999424,103.59000711587922,8.086535931136691,80.81550590449272,81.0911488483752,39.92267325075824
