idx,Run0,Run1,Run2,Run3,Run4
420000,4.610442506406421,4.4475572039733855,85.99142336229815,73.88785553760192,51.38675113849213
430000,4.678539373383532,4.642328076279827,85.4878793831304,76.34248239106091,52.23316870877398
440000,4.9191702009106395,4.924976876033076,86.64346076683393,83.16555020197823,50.831030849691594
450000,4.900905480917131,4.9507862117971975,9.021032965427278,85.27168473625053,50.86781149593945
460000,4.576386343230541,5.00104291923779,86.68017364612231,84.22685815624996,51.016465022750154
470000,4.439007928442198,4.712637162192589,8.749429824268624,83.98129756754889,51.86173624170814
480000,4.417786338465686,4.786570202276068,8.560846492237765,85.0644319408655,53.64690614629508
490000,4.640849296933368,4.667661709870243,9.369391449431017,87.27659362174388,52.86413052179402
500000,4.356797044348181,4.558417292678023,86.03701068612249,87.76916067501703,55.08923114376483
510000,4.386693504659117,4.59862454810076,86.23075560988326,88.09036671424793,54.875851083320306
520000,4.19874647690887,4.643955360273956,85.94684333063203,88.72996166826104,53.762159547627256
530000,4.517400404556318,4.906211882200829,93.91651691149467,89.81281258019564,53.49091977275173
540000,4.664387583184403,4.657413422010305,93.06902007279479,89.16948885487324,53.23935440500626
550000,4.707816468144473,4.308624995727349,94.12484889334982,53.699708046826295,52.74797113204273
560000,4.496292983026104,4.362136584244988,93.8112543441123,90.77180116112427,54.808026877949786
570000,4.618001690149367,4.699862054703876,93.61222491131362,54.24331815963354,54.89429813550559
580000,4.739720609799328,4.829752663813469,93.81159232342598,54.89063123320054,55.1340631267229
590000,5.0035527363995635,4.539257067004304,94.07662306735342,54.260843341522765,56.00952593587362
600000,4.630585290608535,4.44950695260482,94.56144668924328,54.8225690417569,56.55285526168775
610000,4.618571631918827,4.747339987219309,94.910833405758,54.751461155064824,56.72893995227926
620000,5.431812473677868,4.813583314645277,94.62227620654912,53.89981963120126,56.797350377929085
630000,6.676578017636419,4.778554938979154,95.18445391289434,54.25319535085711,57.57321958740639
640000,7.829687006860389,4.523607541835645,50.48052802579371,53.355733489846465,58.02056357500435
650000,4.813797114892241,4.499077274645056,51.530259109265536,54.31580888222045,58.157177587445105
660000,54.42317418310863,4.135168286739187,53.119177543242,54.20069430850693,57.87693539179478
670000,4.8562474995758205,4.246767708081777,53.38224170772455,53.750888077628694,57.88280043569198
680000,54.244442992532086,4.407844426133017,9.612788645341473,54.103098344960124,57.50515669197257
690000,6.929555117372504,4.5287468442904,4.7914019139533615,54.47761532082607,58.07550133303664
700000,54.289930180256974,4.7352414078962175,4.664337759093479,54.45544224990511,57.24543002755179
710000,54.376345292639506,4.641142560519166,4.238896841185148,55.54861320600417,58.02378242759497
720000,54.269884868392495,4.82658442219832,4.202930356148333,54.322242166465024,57.65979720520262
730000,54.20880254836441,4.567190022506702,3.860789030049346,54.21026155960956,57.4916707051787
740000,54.037529427587444,4.38881121877004,4.204480587951274,52.82806654704577,57.924891533346475
750000,53.931567122993656,4.67346918050164,3.9661018119097786,53.46812043715697,58.611520482585654
760000,53.992092917820095,4.362649267649628,4.097902821577133,53.41312356836467,58.107806075404206
770000,54.008636799582,4.383168430886735,4.106905193347913,52.6104197880539,59.34127155575554
780000,54.20810632803781,4.482145601721299,4.135068897568579,52.10553786100826,59.555901705851404
790000,54.166892272341215,4.462126340728527,4.020741758164586,52.964600529845015,59.91390047625195
800000,54.12125461606642,4.503394760730251,4.064119017636972,52.39671135139192,60.091494901880345
810000,53.90396359191952,4.521237197905957,4.005485086530966,53.407689994164706,59.66145437081902
820000,7.8699039258685906,4.812129165747571,3.8420446869714704,53.24238284150615,58.95967412162286
830000,3.766009082176109,4.865206422944469,3.795806478096284,51.898895514992276,59.957621155755426
840000,3.905869302334709,4.8469544189287355,3.9608441152463674,51.88667988656981,58.52810879988462
850000,4.232393061319718,4.6909296354735055,4.150208337911325,52.38141272227648,58.870241133867836
860000,4.318414069326976,4.921904637211622,4.043626345820194,52.417422691394066,59.02465585078673
870000,4.304912372051536,4.9716858070972485,4.046895616973973,52.42436010786045,59.82361870348146
880000,4.359926218938484,4.836800951583371,4.040264064319798,52.52932098378517,60.76464562028863
890000,4.35055969369758,4.935408863203632,3.9998332673423125,53.07628228809384,60.27753466019518
900000,4.338848512183365,4.909195565933697,3.9359819336708237,53.162557177498634,59.67855428542154
910000,4.323268557658101,4.864525488508581,3.815511196769169,52.70330947925866,59.123448605065114
920000,4.487329868789635,4.881879644615813,3.730933070653928,52.967288257670695,59.96225588218569
930000,4.735907811585809,4.762011039537492,3.616039226100089,53.19305584715233,58.916122673045784
940000,4.731548181272142,4.7357892672423665,3.6858944842009573,53.072534883969624,57.68764366497517
950000,4.573498666842426,4.721768441824621,3.726807898777547,53.37490326763031,58.75016877565251
960000,4.543834205915714,4.747138750220026,3.6502060648377492,52.88904326814661,57.80027287589182
970000,4.50238019151108,4.591307512737432,4.093680422757499,52.898649935336564,54.44448647996359
980000,4.780719782074361,4.789429670760603,3.6368601414995245,52.66148342031268,56.635093313170394
990000,4.771349322268431,4.870810304178349,3.7504536487747697,52.143379624475884,56.23397426973034
999424,4.96875349919461,4.885841008957864,3.7601670393794078,52.286195534107364,55.4672851613005
