idx,Run0,Run1,Run2,Run3,Run4
790000,56.876909650819314,5.826418435811407,52.37291402501944,89.90165269824303,21.17478435605741
800000,56.81493829955555,5.777890932058344,53.42633350882155,90.08002406423145,18.76046228177373
810000,56.961222574524136,5.749672881834635,54.348600726258766,90.20190829153118,14.560869168676614
820000,56.909317391518876,5.756038843894912,55.84689741267366,90.20261567488343,10.867169753030586
830000,56.897824505902946,5.780477652437751,55.239736869881526,90.01713235913422,14.705895227835116
840000,56.79702190531142,5.8140227590624685,55.51002757656803,90.26377089588493,19.21152232511352
850000,56.76801548803901,5.8024871575012416,54.75970251270301,90.13352112285179,29.127647785426774
860000,56.611443596522555,5.688244131227764,55.065162232617396,90.2733335683993,14.993748772682078
870000,56.64147724128695,5.72392463592216,54.59148004844993,90.35186345893463,9.733511713210158
880000,56.857381468759314,5.708468921955283,54.58370989794899,90.44857423408935,22.25358714902202
890000,56.58804906490005,5.666626762341426,53.76103908115165,90.69349129234827,8.024232744295173
900000,56.58591000957671,5.720994671637751,53.46071584296444,90.57176392774656,8.290376378168606
910000,56.64899043802734,5.6818884875764395,54.12655273082592,90.67857064163242,7.380990541267492
920000,56.82523454485163,5.662224096165523,54.0331200907863,90.71826181043184,7.660903437459636
930000,99.65822078705635,5.754070870150053,54.190568129300694,90.60107674665407,7.274703446050043
940000,57.7855516228858,5.7547487787161105,54.051054985525724,90.69312882048622,7.415648947736297
950000,91.01666267549174,5.856258215712173,54.321123899893465,90.98863247411342,7.451638791675492
960000,91.05288945676205,5.818739552767219,55.064286345542776,90.72750682711555,8.10759419991099
970000,4.803756468055143,5.80693782624224,55.76016666625783,90.86842717544033,7.66316350065216
980000,4.792111709469893,5.986852771584199,56.24201984844727,90.76577460239503,7.687262264710149
990000,4.804038799503581,5.993093853887988,55.47589536595673,90.7231680553432,49.306362690596664
999424,4.887069995976683,5.862259087652201,55.596337514122645,90.65002631857628,9.349373281909598
