idx,Run0,Run1,Run2,Run3,Run4
280000,93.22347391347598,5.523585606693334,62.70081298233641,3.127184266948466,18.280648192848943
290000,88.00643398876787,13.179777523755375,13.590630502272745,3.9517836706107343,11.06397782348463
300000,88.22984802924503,56.5529535824201,12.417599414873694,3.9198617273080774,10.137168430165463
310000,89.38628096249604,5.350968781152968,11.732377417010108,7.665374328253177,8.955993801354861
320000,82.15594196664216,4.082027233011993,14.582177407972473,5.141560190567676,9.801143270805154
330000,85.50374069644188,5.57164275208539,13.718446285471767,6.119645718257585,8.190758369731281
340000,84.93967925966675,58.83087671056698,15.825100616846317,3.6746933160035447,8.686221228840107
350000,83.6863160694427,5.390319480339445,13.686892438836477,4.14779861318862,15.149670549767848
360000,85.19689180578933,43.605524967729416,13.025318319330285,5.4886676561148215,1.987852456462579
370000,85.25138672454867,13.168625517648783,14.67148326928182,3.79632523349802,3.1343941324307125
380000,85.32805890015382,39.29520875268069,39.53819082693764,51.1917306422351,6.262054373458844
390000,83.16742893661396,39.39547424819042,89.4952081600403,5.580217461898705,6.291223733132608
400000,84.64623738953075,87.68081968752661,14.150931787544026,6.999141032947933,5.654069520122402
410000,67.689765481017,38.96723588103014,16.682910186400466,9.013211427029587,8.707302302850128
420000,70.595137146306,4.514203416626349,49.5303239443379,7.630255147138532,8.290462900971518
430000,70.4371591262503,6.080033030839948,51.47305978964535,64.83304922893632,51.291857624859766
440000,70.01118763328,13.226627915605098,51.91670260381932,8.664974865516555,49.593070510640146
450000,70.25114427114937,45.87161976753869,39.451606259809004,12.376096410765049,46.642365419878985
460000,77.24656547667296,5.978664113579515,43.35467038673328,8.601457175744612,45.585899003859765
470000,46.47978795910908,13.526119234843447,48.41812523915416,8.35077030246019,51.24847725645983
480000,74.7988173248923,6.136009699413385,13.035279821703137,8.182128746569065,34.8223819936018
490000,59.64492428387007,6.213254218023871,11.134249385199453,8.087826889954695,51.0563146850606
500000,9.564221304864295,5.548020756165314,10.835996032006378,8.247384459197836,8.283830932726685
510000,90.5084959400777,5.336284586441825,74.28139688865517,4.733681899315951,6.537026247156671
520000,62.87123902972908,5.02563850295026,19.04157393228118,5.26418318141039,5.573804074352752
530000,61.84046345249632,69.79668757398649,7.374696809321593,15.60544146346903,9.770422430469798
540000,71.00797350933907,9.121416362512935,7.0404230384803075,4.713322118916335,5.235143229510964
550000,78.7850870783088,8.986568839209573,6.384286977913863,4.429700789846057,5.220390956564899
560000,80.256472212204,5.97360514039143,8.825782953129202,47.18622139729557,4.990260667448661
570000,64.74471251750927,6.001978174943146,7.144005221190199,36.0611252448767,5.580418630524025
580000,68.85918202565081,5.090987950232894,6.309049108188238,12.725201077044634,5.446049474026765
590000,64.7367362975929,4.5348504598190225,6.780139046860532,51.40238316377896,4.9156768890078375
600000,66.8307827656779,3.4309432132264233,6.52860514814575,8.490488810270728,5.098982666496693
610000,66.09011584927748,5.906703790438644,6.830494434449409,38.78732124634259,5.037683420299197
620000,60.0086153192149,4.766861313683819,6.474888607351951,39.09106036498256,3.97963160851119
630000,66.23404009686814,4.44534561219515,6.087106833036564,10.623862466861107,4.653965029071808
640000,63.533743758123784,4.324687999940445,6.421997084387104,30.475611673252576,5.250695535286228
650000,62.45799849651424,4.361233250445079,6.532056114049202,4.64113385224023,4.944286120897569
660000,95.35201374380722,4.103266689731387,6.90902839847092,3.5569468768039223,4.517367043706542
670000,69.43895269047141,7.656174836558227,6.87721487124585,3.903495398465638,3.8193560629170604
680000,55.77321698558115,6.367123022381135,6.516218793698432,4.439415884370331,5.3253433852969305
690000,54.872340765564275,70.46014137722686,6.407306940904302,3.811430261812225,8.724387295921609
700000,68.00848386008576,4.879011949112163,6.265913488804188,4.266239786942557,5.273572943562622
710000,65.23781298679809,7.176008648507857,7.029662592978678,4.388057702817105,72.5517619683028
720000,61.302407413613984,12.516232855699801,6.360508793948842,3.7532929798177013,12.02030058005849
730000,51.60580341958488,4.691297930324979,6.890179319600039,10.220587685460623,5.0227883966785
740000,72.67397013287766,63.27841522460349,6.993552800102916,4.542920397613322,5.7900714816713155
750000,52.215679411716046,65.00580533142907,6.643497652591989,4.2922914853523775,5.755876108061798
760000,44.2715602018645,65.62237295049943,6.135430749451438,4.528331581115446,5.384338780218016
770000,57.567622012260784,8.291635195892072,6.545921739740514,4.672591193459375,4.963553990450424
780000,62.04816751672564,69.5846523145267,6.97712468777005,4.609946852517189,5.117693436125715
790000,65.62302914158948,5.233126826132622,6.659792532269686,10.394277256441622,4.5549471218610185
800000,72.8758193745417,6.452620308720602,5.957953667592339,4.913429795588416,68.46826849171352
810000,80.84547372894576,64.39444850000575,6.259622440405443,4.924601431928235,74.44923799451928
820000,65.94922495601831,62.59591442555217,6.528375816307689,4.045552505965442,11.8152919595616
830000,61.474526045845586,62.68437651534584,6.293498306508053,4.789201302826059,4.530454526714871
840000,21.04059929037874,69.65051527070516,6.897920079299033,4.789999295776706,11.072443403419847
850000,89.97712090864755,71.96749700723802,6.061585356334417,10.322554413884916,8.523266357963227
860000,75.87547259430697,66.24237382412426,3.865051081860792,10.448603972124205,7.980017733862488
870000,79.03146437668161,68.85940508267473,5.80566356704319,10.50436620730468,7.955768698025519
880000,94.25470696787444,69.02210730642199,6.29181459314307,10.282698654531984,4.819922425609672
890000,80.70612827776475,69.15729375130466,6.236583429046168,10.388612540480326,11.105042540501083
900000,81.1374886453265,69.6920646440766,6.5521080885330045,10.354026431023748,4.191182093776901
910000,81.14644734521191,70.03096980463589,6.0406658935680655,10.425313978145514,4.324430035452831
920000,88.59616684578619,67.34830126410944,5.7006220478791105,10.284183910998973,4.930401786857677
930000,83.07699252504585,13.690725468885896,5.630958965363017,10.287310856477195,4.790031525269345
940000,80.73314265376774,68.12127329342906,6.324871542323929,10.492665526727162,8.48573319794707
950000,80.60938572015182,67.69387661776831,5.5886816149278875,10.657336850379712,3.8075310045087547
960000,110.12951316157802,70.0487707603534,6.2965755564979835,4.516415977220553,4.006603701935083
970000,103.61900375912568,68.39459624348092,6.303786346552416,10.399990273273575,8.027888894884367
980000,81.38644088041319,68.67019141664781,6.4474192708269245,10.39209162855208,4.8417119655556435
990000,96.45603429001436,69.97300674059395,6.569955233261484,4.3347058029834455,4.952845430448518
1000000,88.15862570487882,8.969473425735663,6.549434701094068,9.953456536627455,8.00585107729604
1010000,95.02724516768366,78.69392647491102,6.8833148752584945,9.87825068298685,8.370650981567596
1020000,104.5825885191066,73.16802421173675,7.709542944142141,11.837502211651325,10.665453761020164
1030000,104.43843934169956,71.8211459395338,9.976172139457459,3.8631702379249235,9.537703334688338
1040000,105.92429386945643,8.960542618207542,7.083721161825728,7.895097426702879,4.212677756276695
1050000,103.2117668426612,10.956753896907987,79.08570851228909,11.552194477517391,2.9569450108175204
1060000,112.19042923435687,8.544922418293856,85.19106913292501,10.766179281443064,2.425728196112522
1070000,109.07939581009343,15.33858611037424,85.82038846478042,9.285877992232399,3.621502985187155
1080000,103.26262016420833,71.61769672835602,5.1909614172203975,7.393167023104378,4.459706105135797
1090000,102.23242612869288,9.621843551417273,4.8864260174765155,8.535488553768857,4.4246359276149025
1100000,88.43367608539933,76.84013678278579,4.345666652074803,10.420221586674497,28.743821719532377
1110000,102.37926248261317,74.64164228327454,6.292121118171645,10.587181520970203,34.24867934025348
1120000,105.11136068736667,75.36789970558428,4.501394521625751,3.9761425467012614,9.043647448719895
1130000,66.81151295603877,75.87027141902867,5.064701730369057,8.623876681480112,9.535831254158916
1140000,61.71576704648512,12.18193994458991,4.852810385758815,9.20629154154113,8.934888807343011
1150000,77.74388310833434,71.71285438947643,5.68738124329656,8.242463924462955,9.522959496734801
1160000,86.94154232591067,15.638314351787267,5.114921574058297,11.683109749517685,9.309280106158816
1170000,79.66407762055425,13.312398342842036,4.647138046765591,2.6235408981470627,9.11654295915446
1180000,52.656218052243,72.9964725747553,4.807113217207245,8.93127804489101,10.666211522470729
1190000,81.0375955698894,14.558939907778614,9.971013261355731,9.178502618019971,11.219793501800806
1200000,78.14359253207516,20.672340723132255,4.520591441583913,9.151909627910317,9.221069543549062
1210000,68.1738584554708,14.945875306175791,5.4855812771425185,2.965814018967698,8.945698976613853
1220000,104.69315445575609,13.566840524961798,5.5829818454483755,9.26732372704488,9.203298504404552
1230000,83.86186611823241,12.770416298629817,4.275325532500898,8.604693668508029,11.158054115974121
1240000,33.36493588567592,12.31010866035935,4.392093026010375,3.7263515686557978,10.770232893077807
1250000,26.4198944562967,9.41978308217559,5.067949942997029,3.0555178240166576,8.956830093922392
1260000,26.013431085287646,16.151991203979744,5.098606900005792,2.676777508930999,10.905264231497084
1270000,25.790847739937817,6.329283210529951,5.177238368165389,7.193812874442207,8.904756441310443
1280000,36.33179332906688,6.567307281433087,4.551382179445158,3.254444331620493,8.558407067423989
1290000,36.14591699300182,11.779548118817106,5.104008871309077,8.48740792578998,9.552709441473283
1300000,46.64198846527424,8.721045189785768,4.713569495846144,4.753801078948675,8.883081202594013
1310000,41.6280204928711,15.21476456951754,4.918893281252095,4.165407179542143,10.773020632210512
1320000,46.092419132773244,4.986931511517462,4.599155543474868,7.3614899592443805,9.247561662143934
1330000,29.55105222105837,8.488269638391978,5.328077777580556,7.7713542648999105,60.92496139718687
1340000,46.39241425029082,10.817747020650042,5.111286073411128,11.462001462063096,11.74906427845281
1350000,46.937692800249614,19.97685600241734,5.428432389902787,4.859454413592302,11.001677132630824
1360000,45.005551610565256,73.3785429507096,4.930620872043694,5.1078981126704415,8.956675267575438
1370000,73.89724567580818,9.06020707478107,4.856540240933067,9.858539793628847,8.51804985078593
1380000,96.02649912877138,7.836244192689527,4.82500229928421,10.904732754410473,2.427005062447548
1390000,96.08227445590215,9.896803129583809,5.146558018038536,11.541820737590145,1.995759254523694
1400000,99.81658102513653,8.25255882831611,4.727955522995893,13.75086462666833,2.017576117327953
1410000,89.72248111279606,12.886484435801341,4.81737193904844,6.883872900594421,2.1487708830696937
1420000,72.65197371833776,63.08852138740074,4.636410504521835,6.900463729163202,1.9148969947687957
1430000,93.06429606765863,9.199613289789195,10.10870033178047,6.563187994117057,2.04095622940285
1440000,93.71562567857004,11.220925041310311,9.785776012886567,6.632739086877091,2.905409281864393
1450000,79.29584031974329,11.38100610448145,9.996041395518846,11.776222323856963,7.385977095787557
1460000,81.2631142025922,8.547284242714309,3.84824554584974,6.1526797172411465,2.8602585130448417
1470000,69.36959370043763,11.087745874485526,8.452597408550687,6.1514709525542886,2.618775332696379
1480000,79.27074081971888,52.613752781069614,4.414956759317069,3.7423254452921637,2.586340926201942
1490000,92.33487167503276,8.252745416341764,10.11839276174152,8.965850349328846,1.7547547209403422
1500000,83.67921210600223,8.335251856127657,12.58282469755607,3.9378602600904933,8.320375137196491
1510000,83.09971079452828,58.53381398809314,8.612288161286788,88.19408428788414,7.997381342215405
1520000,86.76037390693386,8.225269647921376,4.045656125453327,10.274761120107975,8.547869731692817
1530000,93.53735235345977,9.665242511882989,3.883664077437974,11.949422282510648,9.621508945466829
1540000,78.99706522616998,9.351997468779825,4.564520251388541,11.15959730585991,9.065177345611907
1550000,75.12625448170722,11.197431492513378,4.052704379076477,8.865877551293622,6.8442084191798775
1560000,81.44628040629101,10.859835701349642,9.917453834013546,10.595258682995329,7.858174358646896
1570000,81.9372561271978,11.721230412418741,9.9024689178951,10.63911802029824,2.2047603411816756
1580000,83.28090795128621,11.733630583085136,10.638428656436894,10.109451079234297,6.19944180109766
1590000,70.66733232560992,11.527740665397994,12.733085551176426,2.078780507057686,7.033433518201476
1600000,72.47917602425917,11.064750943218625,10.569961463713836,5.3678080638099965,2.2497099506555847
1610000,69.92830640436628,11.153801249809536,10.858522772404344,5.0826023644191665,5.49159480442987
1620000,57.257719567615005,10.684716775120501,12.242911488634139,2.4667503628915757,2.1914696739529784
1630000,67.66261494625878,11.139576293569752,12.02043003160349,2.1453356020007406,2.375402766173371
1640000,75.46109323584211,11.071225657960285,12.096465733996563,2.2946158811042072,2.2998648272539284
1650000,87.09195990532568,11.266496202138269,12.129810902329526,2.100157050888766,2.2180872116282933
1660000,52.599057877225064,11.132290125792254,11.951223354309493,2.214532381511587,2.2349108990055915
1670000,34.101648700551635,11.124101768455489,12.033930287652831,2.146418885796883,2.2028651568841715
1680000,74.19045327093832,11.155865080881927,11.350117108873444,2.1323689649604103,2.2111764790046777
1690000,96.52001870671018,11.049619534423508,11.423764065327545,2.188700490058115,2.269966825733109
1700000,96.48349839049943,11.13575436403252,12.26063362431385,2.14613840110073,2.263103950887062
1710000,91.83512734882223,11.107446148909878,10.740761876185092,2.2046579981828804,2.199469574477497
1720000,91.48210198355078,11.094013245354283,11.19301598860481,2.0957444392409155,2.2367661541537647
1730000,99.63258311299954,11.101084303787717,10.80203033305016,2.031597654719032,2.2490369938672106
1740000,43.218188987436214,11.082500812487645,12.082894856433494,2.0744335563171257,2.2150570387923247
1750000,69.62736108297037,11.109994182421563,10.716933273071902,8.01341420477243,2.1716707067530105
1760000,91.73674911862727,11.799017597403402,10.720576373304565,2.0608494654118092,2.2179240454962303
1770000,75.60006029836312,11.132142887243212,10.705322691144415,2.065147146376998,2.2111890714727527
1780000,91.09322062343831,11.09834079243962,10.68928508090109,2.1200490599847295,2.2056289060979655
1790000,85.19161275957457,11.095002361600724,10.711333691016295,2.116508526562,2.2232135217461493
1800000,74.32679046562716,11.065679493488709,10.743594051681571,2.0671490783739266,2.202607807239265
1810000,69.96305782122315,11.0948753855778,10.74245413549674,2.0567911859191863,2.2032371563424644
1820000,79.56472379272716,11.065761090073128,10.704173372818694,7.557605767741394,2.1967555948403144
1830000,92.09308150464383,11.082517229108202,10.712504638838862,2.039190006616481,2.1551549125822507
1840000,75.4340958142761,11.130342433306769,11.277523533386598,2.0905251484684335,2.224288763022756
1850000,100.72978044924747,11.127549842473462,10.778620686910555,2.0554873302833636,2.130004332167237
1860000,93.1381265155828,11.128501952466012,10.764966887273246,2.0828204032346016,2.210875330423902
1870000,95.65885248580372,11.145509201185419,10.642181242708473,2.0396168190227284,2.1741673503453254
1880000,71.22584879072043,11.11126482227262,10.843395724848143,2.106140729128165,2.141813377754048
1890000,80.8924664457979,11.164465656570453,10.777796126805294,2.0555145682783023,2.1278674585639017
1900000,80.03294073237055,11.16780526905172,10.801981977800072,2.008322168107606,2.15744584539569
1910000,73.08953313533962,11.179366751823116,10.853719156367905,2.048461894972191,2.106224309921566
1920000,63.08811812703127,11.131563519869992,10.734334344203257,2.064042591551585,2.211624081431064
1930000,71.56788684225876,11.1742783005498,10.492308463251609,2.023477814432906,2.1895575475839073
1940000,73.82512581816198,11.171680708137677,10.658219256193846,2.0301005579772995,2.152480113973328
1950000,76.28477130739972,11.151600360305533,10.641343497796358,2.103725246388471,2.1153164085096985
1960000,75.71748339138595,11.10272882674892,10.667684296238583,2.0359068810822634,2.1192852976185437
1970000,77.85417781197545,11.176631008946817,10.741761292849253,2.0540292117193406,2.1443220645345584
1980000,83.87001658433942,11.21023643449892,10.743307983982746,2.0462642460187817,2.1112818001258256
1990000,78.42033446793292,11.168300258939901,10.51840379822225,2.0681121713911677,5.749511864769803
2000000,62.123481888548405,11.069832640835099,10.49005286675426,2.063228044274236,2.115429130635006
2000000,62.16415502459914,11.070662578050207,10.501850649779207,2.062918827262198,2.1156124238929146
