idx,Run0,Run1,Run2,Run3,Run4
380000,0.0,0.0,0.3,0.3,0.0
390000,0.0,0.0,0.33993463423951903,0.0,0.3
400000,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.4422166387140533,0.0,0.3,0.0
430000,0.0,0.0,0.3,0.4898979485566357,0.0
440000,0.0,0.0,0.3,0.3,0.3
450000,0.33993463423951903,0.0,0.3,0.0,0.3
460000,0.33993463423951903,0.0,0.4818944098266986,0.0,0.0
470000,0.33993463423951903,0.0,0.3,0.3,0.3
480000,0.33993463423951903,0.0,0.0,0.42295258468165065,0.24944382578492943
490000,0.0,0.0,0.0,0.0,0.3
500000,0.0,0.0,0.33993463423951903,0.0,0.0
510000,0.3726779962499649,0.0,0.3,0.0,0.0
520000,0.3726779962499649,0.0,0.0,0.4818944098266986,0.0
530000,0.3726779962499649,0.33993463423951903,0.0,0.4422166387140533,0.0
540000,0.3726779962499649,0.33993463423951903,0.0,0.4422166387140533,0.0
550000,0.3726779962499649,0.33993463423951903,0.0,0.4422166387140533,0.0
560000,0.3726779962499649,0.33993463423951903,0.0,0.4422166387140533,0.0
570000,0.3726779962499649,0.44221663871405337,0.0,0.4422166387140533,0.0
580000,0.3726779962499649,0.44221663871405337,0.0,0.4422166387140533,0.0
590000,0.3726779962499649,0.44221663871405337,0.0,0.4422166387140533,0.0
600000,0.3726779962499649,0.44221663871405337,0.0,0.4422166387140533,0.33993463423951903
610000,0.3726779962499649,0.49888765156985887,0.0,0.4714045207910317,0.0
620000,0.3726779962499649,0.49888765156985887,0.0,0.49888765156985887,0.33993463423951903
630000,0.3726779962499649,0.49888765156985887,0.0,0.4714045207910317,0.0
640000,0.3726779962499649,0.49888765156985887,0.0,0.4714045207910317,0.33993463423951903
650000,0.3726779962499649,0.49888765156985887,0.0,0.49888765156985887,0.33993463423951903
660000,0.3726779962499649,0.49888765156985887,0.0,0.49888765156985887,0.44221663871405337
670000,0.3726779962499649,0.49888765156985887,0.0,0.49888765156985887,0.44221663871405337
680000,0.3726779962499649,0.49888765156985887,0.0,0.4898979485566357,0.0
690000,0.3726779962499649,0.49888765156985887,0.0,0.4898979485566357,0.44221663871405337
700000,0.3726779962499649,0.49888765156985887,0.0,0.4898979485566357,0.44221663871405337
710000,0.3726779962499649,0.49888765156985887,0.0,0.4898979485566357,0.44221663871405337
720000,0.3726779962499649,0.49888765156985887,0.0,0.49888765156985887,0.44221663871405337
730000,0.3726779962499649,0.49888765156985887,0.0,0.4898979485566357,0.44221663871405337
740000,0.3726779962499649,0.49888765156985887,0.0,0.4898979485566357,0.44221663871405337
750000,0.3726779962499649,0.49888765156985887,0.0,0.4898979485566357,0.44221663871405337
760000,0.3726779962499649,0.49888765156985887,0.0,0.4898979485566357,0.44221663871405337
770000,0.3726779962499649,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.44221663871405337
780000,0.3726779962499649,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.44221663871405337
790000,0.3726779962499649,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.44221663871405337
800000,0.45825756949558394,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.44221663871405337
810000,0.4955356249106168,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.44221663871405337
820000,0.4955356249106168,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.44221663871405337
830000,0.45825756949558394,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.44221663871405337
840000,0.33993463423951903,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.33993463423951903
850000,0.33993463423951903,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
860000,0.44221663871405337,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
870000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
880000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
890000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
900000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
910000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
920000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
930000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
940000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
950000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
960000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
970000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
980000,0.45825756949558394,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
990000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.33993463423951903
1000000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1010000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1020000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1030000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1040000,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.44221663871405337
1050000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.49888765156985887
1060000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4898979485566357
1070000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1080000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.49888765156985887
1090000,0.3726779962499649,0.45825756949558394,0.4422166387140533,0.4898979485566357,0.49888765156985887
1100000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.49888765156985887
1110000,0.45825756949558394,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.49888765156985887
1120000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1130000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1140000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1150000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1160000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1170000,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1180000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1190000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1200000,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1210000,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.44221663871405337
1220000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1230000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1240000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1250000,0.4714045207910317,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1260000,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.44221663871405337
1270000,0.5,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1280000,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1290000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1300000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1310000,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1320000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1330000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1340000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1350000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1360000,0.5,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1370000,0.49553562491061676,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1380000,0.48189440982669857,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.44221663871405337
1390000,0.45825756949558394,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1400000,0.45825756949558394,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1410000,0.33993463423951903,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1420000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1430000,0.4229525846816506,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1440000,0.4229525846816506,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1450000,0.5,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1460000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1470000,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1480000,0.4714045207910316,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1490000,0.49888765156985887,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1500000,0.49888765156985887,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1510000,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.49888765156985887
1520000,0.48989794855663565,0.4898979485566357,0.4714045207910317,0.4898979485566357,0.4714045207910316
1530000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1540000,0.48189440982669857,0.4898979485566357,0.48989794855663565,0.4898979485566357,0.4714045207910316
1550000,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1560000,0.49888765156985887,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1570000,0.4,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1580000,0.44221663871405337,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4898979485566357
1590000,0.44221663871405337,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1600000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1610000,0.0,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1620000,0.0,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1630000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1640000,0.33993463423951903,0.4898979485566357,0.5,0.4898979485566357,0.44221663871405337
1650000,0.45825756949558394,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.44221663871405337
1660000,0.3726779962499649,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.44221663871405337
1670000,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1680000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.44221663871405337
1690000,0.0,0.4898979485566357,0.5,0.4898979485566357,0.4714045207910316
1700000,0.24944382578492943,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1710000,0.44221663871405337,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910316
1720000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910316
1730000,0.3726779962499649,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.44221663871405337
1740000,0.45825756949558394,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.44221663871405337
1750000,0.3726779962499649,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910316
1760000,0.4955356249106168,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910316
1770000,0.4955356249106168,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.44221663871405337
1780000,0.4955356249106168,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.44221663871405337
1790000,0.45825756949558394,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.44221663871405337
1800000,0.45825756949558394,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910316
1810000,0.45825756949558394,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910316
1820000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910316
1830000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1840000,0.33993463423951903,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1850000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1860000,0.0,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1870000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1880000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1890000,0.45825756949558394,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1900000,0.45825756949558394,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1910000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4714045207910316
1920000,0.4955356249106168,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.44221663871405337
1930000,0.3726779962499649,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.4714045207910316
1940000,0.5,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.44221663871405337
1950000,0.4955356249106168,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.4714045207910316
1960000,0.0,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.4714045207910316
1970000,0.4714045207910317,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.4714045207910316
1980000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910316
1990000,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.49888765156985887,0.4714045207910316
2000000,0.4955356249106168,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.4714045207910316
2000000,0.4422166387140533,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.4714045207910316
