idx,Run0,Run1,Run2,Run3,Run4
550000,87.02026362267516,10.504221628055769,4.492157241829196,13.743630404990277,4.002090290833596
560000,88.15838266018022,10.930096428674492,5.803308401795417,13.296389544481594,4.003784494605449
570000,88.22714325620761,12.029021002835123,5.896204630474921,13.186582596807767,3.6053788434779466
580000,88.7090198199653,11.784370874766402,5.867650330845036,12.767559008634459,3.585480738850928
590000,89.31108077499916,11.975710476889233,5.776216011723474,12.707570484887098,3.6362890381537927
600000,88.79830091919781,11.857645089136795,5.872608627267932,12.530506884531686,9.694063230168782
610000,89.38740795525948,14.688169857094474,5.981698439623139,12.231367891415228,3.8232493418663687
620000,89.22192505169922,14.734189011234797,5.784076431884939,12.649955195586585,7.6251916282033925
630000,89.33571001996347,14.663238802115112,5.90834831083049,12.201356128197345,2.9796990555533402
640000,89.31995327518896,14.472389872277757,5.964555285104119,12.450309349599657,8.8798286861262
650000,88.70579225702194,14.566493145971783,5.851110826783763,12.554229662881767,7.101627786658792
660000,89.08599510269964,14.118628826662508,5.95416607253901,13.001655631956595,10.537213735892871
670000,88.8260310576964,13.874524566420193,6.020517966067359,12.431726178430141,10.303909174011874
680000,88.36573475109248,13.94641353108839,5.9216827030389325,13.329159526019456,3.9043260895426948
690000,88.6576830410473,13.82011486066692,5.932584740280507,13.261329991795423,10.245286007477125
700000,87.7898499371182,13.792892090786316,5.833623559164677,13.175206188452934,10.357690067657986
710000,86.78073585715707,13.736358485217105,6.021336630253627,13.073445311808198,10.452676670258928
720000,87.84200949808935,13.777682318668274,6.085592892133747,13.808015384174155,10.515290819756055
730000,86.6874222015534,13.633657346301526,6.444250584558769,13.301443026361692,10.144726410507733
740000,86.66802647356022,13.761928163317346,6.0186998149054425,13.39382825714509,10.27943052134307
750000,84.94053930260792,13.568134405513163,5.705875402788246,13.050196945828505,10.33042354046745
760000,82.83401296723939,13.390461427016474,7.287806110594757,12.797852208531904,10.303229471946498
770000,80.27344283171557,13.427946225268373,14.247124329775726,13.020846727332668,10.20030344876692
780000,79.14418912383334,13.71611027856461,14.216767568959144,12.768698623023813,10.256917313113947
790000,84.01477769604662,13.62380709442597,14.118062747567755,12.806338533402208,10.202252314042198
800000,89.31932351351729,13.492943875167166,13.60025853161447,12.73226555960157,10.314453539221796
810000,95.7799352593686,13.326631995365762,13.792255837649506,12.934327633000986,10.340438862106954
820000,101.77015524609673,13.543341296294757,13.975677279501621,12.879317417220168,10.240713387690771
830000,95.23560926196889,13.352853568569559,14.060652892742567,12.780779583454839,10.271500729505975
840000,24.896909619540263,13.249476345840883,14.175393452995904,12.728318369758915,7.255893468652184
850000,47.621196742585454,13.104967378674917,14.060678222022,12.818462356079666,10.256154863855073
860000,85.47836766669175,13.074016578717533,14.081162453687632,12.766380505353592,9.980076293322849
870000,106.98769099102661,12.80878411196177,14.087173761368263,12.806670516313336,9.977737706813734
880000,107.5546064436317,13.059371790278236,14.077968065516394,12.831467369490753,10.061743576128443
890000,104.69421585874788,13.03286771359829,14.13479993938292,12.402721123198747,10.063939275791787
900000,103.57259723682454,13.06011895068545,14.077678308013821,12.366000484695626,10.281317214088654
910000,102.64431073931206,12.9885717601678,14.07758249731015,12.801320514481203,9.950062310466718
920000,101.91615467433641,13.066889100624028,14.017924430776262,12.659665511041961,9.967942373343778
930000,101.29696922100587,13.058990295361571,14.050433152995025,12.376520177517927,9.906075925314948
940000,100.77608212262766,12.987476152386975,14.080146431032482,12.45662024125322,9.802964738494435
950000,100.08660312570872,13.254409756244156,14.068136335727484,12.3217671523549,9.893889820363558
960000,98.1513810429077,12.991753237145893,14.065060380932499,12.579760889566417,9.861524686141255
970000,107.29956053778271,13.049533337771114,14.087354694172193,12.119881767143678,9.865296899458999
980000,96.21972161123848,12.952481206638845,14.12068872699271,12.256798360774189,10.054294533772312
990000,103.06252815743457,13.039519327485523,14.124695983165072,12.139518149020862,6.656626242114642
1000000,95.08327277780619,13.039812043479316,14.06075464586197,12.277821686208451,9.675317883128928
1010000,94.94891395645072,52.51520311281391,14.146549254432049,12.697862833500178,9.918625865450675
1020000,94.91396795396801,13.260863129610197,14.141386363942788,12.274004865164763,9.930954218344727
1030000,95.0864007516907,13.013045935371803,14.9852652923342,12.344539888940105,10.297606511238266
1040000,95.41771990643485,13.127622140363407,36.35989297064669,12.358852527439133,10.093948660594055
1050000,93.99504319336371,13.144025224285924,13.604203242739867,12.375487074613584,12.282459445861742
1060000,94.91449803533946,13.106653819267992,12.863493357130444,12.229119071726094,32.07957931544048
1070000,83.54680425320825,12.981220001340565,12.858260096987424,12.212031786900743,9.661130925371507
1080000,86.01201682184741,13.018667022539628,12.79299133646513,12.35345596797221,12.01128659264456
1090000,83.88735265423233,50.3312420108072,13.477755113671835,12.009755727933099,23.045877230530046
1100000,93.94133587585513,13.07533356757736,13.445533768025967,11.879131274314025,25.96949696384574
1110000,81.9318759435974,13.722647373934707,13.858460089914088,12.222399818979428,27.298217342503833
1120000,91.37738646990631,13.03664682215279,12.790115037196768,12.054011398786056,10.056539100362304
1130000,90.03056067092072,13.238102553205575,12.852916483314923,12.062529963093354,21.24054364242778
1140000,88.69480171050205,13.017880233068356,12.98501233960857,12.160469427247126,20.102783471727626
1150000,96.38620669170842,13.08076359388718,12.82832303453756,11.923048056217523,9.72229746905762
1160000,94.88423497825113,12.846011255149444,12.923061655493425,11.722746891547198,28.43404475431714
1170000,94.47635516705327,12.94767552809569,14.171043593721443,11.952050252597918,24.197008436510984
1180000,93.04945302964065,13.096307491325131,12.801832955337892,11.977162941885087,30.264905205106857
1190000,94.15317230927825,13.11192941149149,12.682782068685707,12.04547625381058,9.55590687954939
1200000,93.50900207240427,12.757812412597033,14.144589694222965,12.102123681305875,9.762966325269764
1210000,89.6854972382178,12.902982134573564,14.305702196959215,12.205530433508853,10.202752832840122
1220000,94.62863822231925,13.014734119106556,12.709398229113,12.066555422921487,9.953632082044336
1230000,105.35360056578766,12.66227941146144,14.344917355117522,12.188463831422414,28.357442470663997
1240000,78.12683396964128,12.758873760558435,14.279463205669174,11.784568122859747,9.832625462714972
1250000,79.22990253059382,12.974420937459803,12.752762565929373,11.984418451978058,10.085929311497713
1260000,89.50672703918043,12.978580569176088,14.267485503946025,11.890159514989431,10.023313026753211
1270000,101.83873252863113,12.921808658361176,12.499422924630174,11.89536329354283,10.074567696935663
1280000,91.29900054467272,12.871351529108699,14.1048771873336,11.800458997295339,9.811334630329501
1290000,87.05357992988063,12.868712924759937,12.654178430958387,11.714572345379036,9.860964874400532
1300000,88.32619937499993,12.907039570629792,12.60657254571544,11.946941693456566,9.709879427800274
1310000,90.8422963633309,13.054722443139587,15.337292585638467,12.05865245052087,9.892172493665663
1320000,91.98986309945275,13.05651125562581,13.636115772314389,12.118565313423636,10.06110298201166
1330000,90.39037069111097,13.006485063751379,12.477910645128775,11.931071761683972,9.769253605431578
1340000,88.46823986722093,13.071629886517174,12.527291409818783,11.860986150098404,9.745496454771196
1350000,82.6441698555049,12.989303660289828,12.561234611398477,11.566581562205176,10.253288025985178
1360000,96.90466529611565,12.9682970048352,13.569256424107742,12.030614436552801,9.990434259002322
1370000,98.15742313683866,13.08737903173825,13.721121385218018,11.601331035591068,9.825693892507438
1380000,93.94040723199097,13.218946392318664,14.237767687083624,11.417698760349305,9.751837315526275
1390000,92.69039962177747,13.143069506271532,12.47768068555639,11.76500215712398,9.822159557584907
1400000,100.51404813912879,12.990174989275197,12.720302674336025,12.132206867527426,10.021276705683448
1410000,83.71784204225666,13.031713498606045,12.659923961422557,11.70782113652096,9.844926399542517
1420000,92.75405531904192,12.95500163221416,12.515829570308963,11.558328168461362,9.884843593524952
1430000,73.41558683205729,13.033082486105949,12.62333136369832,12.379812451208725,9.85446948038299
1440000,79.15296812012282,12.951596054761351,12.750871760858502,11.546701848763282,9.94556973712749
1450000,89.57034793616917,13.142826672040593,12.644503215982649,12.129573857151582,9.794339944760363
1460000,90.81317251744846,13.035948705552252,14.007624550761356,11.761737484880404,9.740721318717396
1470000,92.09302308596806,12.97802386579162,12.72163732840523,11.770289010852826,10.029284523791729
1480000,88.65847914872273,13.095456408073602,12.915817553321546,12.113480520356099,10.188529780263762
1490000,93.79643457399526,13.080531270317225,13.647695546662604,12.215187811353372,10.23828013338004
1500000,79.55763939053838,12.78166440179299,13.67295024570128,11.96553851262683,9.501980023927617
1510000,71.83811977470816,12.899632602374579,12.368820823604144,11.922900015404606,27.156723933812973
1520000,80.13345385389042,12.914294426030514,12.865557619589277,11.718530710941602,10.348501671732588
1530000,68.83252004749372,13.546246334270378,12.583072771162694,11.693971987375434,10.294223075088471
1540000,89.90281434872354,13.150186364005426,90.79449939604149,11.598817156398884,10.39831613125026
1550000,96.97683295582226,13.37631951359013,14.484263803318875,12.363995785847958,10.081166648584766
1560000,97.90068348999286,13.57566566337021,13.787366293847693,12.376122933526045,9.730902611757891
1570000,91.82413065487086,17.436242542182555,14.391353819584886,11.90247785652256,9.95769401361877
1580000,89.8641806469942,13.084743388958845,14.36869109359322,12.102935680582897,11.621575956848577
1590000,86.28172030775579,13.273921074061194,14.334008301987774,11.940112063558885,9.766959991743825
1600000,87.74237078235015,12.893346049030338,63.20008830673196,12.019711055135515,19.336416683740968
1610000,42.23890484128638,13.048341390726836,13.355447314447591,12.185825871376299,21.725702198030977
1620000,23.367940010048535,12.97511634576166,12.794497475477304,11.868088936337289,10.082050762376104
1630000,73.76382594798261,13.026587457168839,12.284228961861034,11.856428091045101,9.955268792552845
1640000,26.351434845618467,13.07590851603922,60.210794728099856,11.909021369757083,10.054200478204761
1650000,70.6867594602279,12.86769857380635,14.394510696151846,11.9319079891236,10.309718941601403
1660000,80.38871388108657,12.663058928136712,15.431286665217774,11.91304448505813,10.172423419680388
1670000,83.8949378119172,12.990574793333364,14.28513827463824,11.866658689078866,9.599244685596657
1680000,18.01279780506918,13.097001218969538,14.468480827949584,11.978826113055693,9.828394820234356
1690000,19.331105384619,12.889665055864496,51.667864657620115,11.71886394808866,9.652393941465647
1700000,32.86829574867992,13.221827411523423,12.487701020565233,12.003234021902788,23.52150530664291
1710000,91.00875515653429,12.540374734409086,14.286493906517736,12.067983670278004,10.032897917865899
1720000,32.330889400017234,12.653083594951648,17.335732261111225,12.016068539338178,9.449217191336773
1730000,95.12856139714748,12.927776774262266,14.66786953258683,11.905328533344578,10.132394159524912
1740000,112.50862161475986,12.793791194853291,14.390676006006819,12.076983298386605,9.803003590791924
1750000,94.66682578073167,12.69860842089364,14.303074727081546,12.103052468506034,9.517544219832569
1760000,113.6541170343022,12.641896339536977,14.37707883280817,12.265987570767493,9.786418689811615
1770000,107.61275630201044,12.609560425299906,14.59156349265823,11.984700456261365,9.744196032934177
1780000,104.03657490204587,12.52339245715429,14.441673692342093,12.043647898663052,9.647008985459754
1790000,103.3988152482325,12.540142228271291,12.690994018155799,12.107914621477219,9.902568000872343
1800000,107.97903614396577,12.523819456690067,14.277652134795732,11.862737994950743,9.828791781153333
1810000,106.88273687216298,12.421656258100452,15.462702429035046,12.057928002998647,9.646542686615701
1820000,23.068225532637765,15.354491230300804,79.35091353466281,12.030492572549525,9.529472411470413
1830000,80.65355363955017,12.95688342301285,12.888972501524172,12.172703442717754,9.495276661819684
1840000,56.5434004316894,13.00393319388,12.624413816602088,11.828706965799302,9.621742911915982
1850000,60.47017206067555,13.052212262038472,15.398873944393173,11.886551910516134,9.261237807348818
1860000,60.10080640992152,12.805469510927347,13.358655758024796,11.950470088942915,9.45791996291127
1870000,92.93405510769851,12.938706596576836,14.73809402587614,11.992322400926845,9.733151373343484
1880000,92.46509549826106,13.217097889072257,12.91348751227966,12.11180284172054,9.901711349874962
1890000,96.63649988728935,12.988498191915168,14.37464096023952,12.205495450584838,9.893771019834729
1900000,85.66676916259905,13.061092286741896,14.015516199540338,11.916118468242539,10.285110375370424
1910000,91.59770476231277,12.804340174740743,12.901495982911102,12.197788490455471,9.71385801936128
1920000,97.00796032863596,12.895183580697415,13.122059032459115,12.037167030986303,10.44335692309305
1930000,96.57924970387556,12.45263142429461,13.905477652226056,12.18257457287633,10.337797982846888
1940000,101.87547686853723,13.281720682555951,14.414640172174174,12.028796953116693,11.476129068323402
1950000,98.24711958966947,12.472749539635846,14.617101992339833,12.04385892754538,11.942819870405007
1960000,67.53942470082752,12.506201110643266,12.891129937420155,12.491304225725186,9.696695988514145
1970000,74.81825117453438,12.45054976930405,13.085628954955865,12.394812568192744,9.74501361626306
1980000,53.15042773117876,12.819459376127348,15.177113492023757,12.380961365385913,9.686023216412742
1990000,92.74581321920404,12.930688154414801,14.544227622648227,12.84734546922723,10.251962892107034
2000000,93.35462204666821,12.587143849102741,16.295047734591545,12.524252765346885,10.075278823421094
2000000,63.24956345563802,12.586244236156213,16.386456801527775,12.518065269648668,10.081569009010646
