idx,Run0,Run1,Run2,Run3,Run4
1530000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1540000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1550000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1560000,0.0,0.0,0.0,0.33993463423951903,0.0
1570000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1580000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1590000,0.0,0.0,0.0,0.33993463423951903,0.0
1600000,0.0,0.0,0.0,0.33993463423951903,0.0
1610000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1620000,0.0,0.0,0.0,0.33993463423951903,0.4229525846816506
1630000,0.0,0.0,0.0,0.33993463423951903,0.0
1640000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1650000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1660000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.0
1670000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1680000,0.0,0.0,0.0,0.33993463423951903,0.4229525846816506
1690000,0.0,0.0,0.0,0.33993463423951903,0.0
1700000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1710000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1720000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1730000,0.0,0.0,0.0,0.33993463423951903,0.30000000000000004
1740000,0.0,0.0,0.0,0.33993463423951903,0.0
1750000,0.0,0.0,0.0,0.33993463423951903,0.0
1760000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1770000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1780000,0.0,0.0,0.0,0.33993463423951903,0.0
1790000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1800000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1810000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1820000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1830000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1840000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1850000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1860000,0.0,0.0,0.0,0.33993463423951903,0.0
1870000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1880000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1890000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1900000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1910000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1920000,0.0,0.0,0.0,0.33993463423951903,0.4229525846816506
1930000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1940000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1950000,0.0,0.0,0.0,0.33993463423951903,0.37267799624996495
1960000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1970000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1980000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1990000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
2000000,0.0,0.0,0.0,0.33993463423951903,0.0
2000000,0.0,0.0,0.0,0.33993463423951903,0.0
