idx,Run0,Run1,Run2,Run3,Run4
900000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.37267799624996495
910000,0.0,0.37267799624996495,0.4422166387140533,0.3,0.37267799624996495
920000,0.0,0.37267799624996495,0.4422166387140533,0.0,0.37267799624996495
930000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.3,0.37267799624996495
940000,0.0,0.37267799624996495,0.4422166387140533,0.0,0.0
950000,0.3,0.37267799624996495,0.4422166387140533,0.0,0.37267799624996495
960000,0.0,0.37267799624996495,0.4422166387140533,0.0,0.37267799624996495
970000,0.0,0.37267799624996495,0.33993463423951903,0.3,0.37267799624996495
980000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0,0.37267799624996495
990000,0.33993463423951903,0.37267799624996495,0.33993463423951903,0.0,0.0
1000000,0.4229525846816506,0.45825756949558394,0.33993463423951903,0.0,0.0
1010000,0.4229525846816506,0.37267799624996495,0.33993463423951903,0.3,0.45825756949558394
1020000,0.4898979485566357,0.37267799624996495,0.33993463423951903,0.4229525846816506,0.37267799624996495
1030000,0.49888765156985887,0.37267799624996495,0.4898979485566357,0.4229525846816506,0.4955356249106168
1040000,0.4714045207910317,0.5,0.4714045207910317,0.4714045207910317,0.45825756949558394
1050000,0.4714045207910317,0.4818944098266986,0.4898979485566357,0.4714045207910317,0.4422166387140533
1060000,0.0,0.3,0.5,0.4229525846816506,0.33993463423951903
1070000,0.0,0.4955356249106168,0.4898979485566357,0.49888765156985887,0.49888765156985887
1080000,0.48989794855663565,0.5,0.4898979485566357,0.24944382578492943,0.49888765156985887
1090000,0.48989794855663565,0.48189440982669857,0.42295258468165065,0.48189440982669857,0.4422166387140533
1100000,0.48989794855663565,0.45825756949558394,0.5,0.49888765156985887,0.4818944098266986
1110000,0.0,0.4818944098266986,0.42295258468165065,0.4229525846816506,0.3
1120000,0.3726779962499649,0.4898979485566357,0.3,0.24944382578492943,0.42295258468165065
1130000,0.0,0.4898979485566357,0.4898979485566357,0.24944382578492943,0.42295258468165065
1140000,0.0,0.45825756949558394,0.42295258468165065,0.24944382578492943,0.458257569495584
1150000,0.0,0.4955356249106168,0.4818944098266986,0.24944382578492943,0.42295258468165065
1160000,0.33993463423951903,0.4955356249106168,0.5,0.3726779962499649,0.458257569495584
1170000,0.33993463423951903,0.4955356249106168,0.5,0.24944382578492943,0.458257569495584
1180000,0.0,0.49888765156985887,0.3,0.24944382578492943,0.4000000000000001
1190000,0.0,0.4898979485566357,0.5,0.24944382578492943,0.458257569495584
1200000,0.0,0.37267799624996495,0.4818944098266986,0.24944382578492943,0.4955356249106168
1210000,0.0,0.45825756949558394,0.5,0.4714045207910317,0.5
1220000,0.0,0.4422166387140533,0.3,0.4000000000000001,0.4818944098266986
1230000,0.0,0.37267799624996495,0.3,0.5,0.4422166387140533
1240000,0.0,0.4955356249106168,0.33993463423951903,0.4714045207910317,0.5
1250000,0.0,0.5,0.4955356249106168,0.4714045207910317,0.4714045207910317
1260000,0.0,0.5,0.4422166387140533,0.5,0.4955356249106168
1270000,0.0,0.45825756949558394,0.4422166387140533,0.24944382578492943,0.48989794855663565
1280000,0.0,0.45825756949558394,0.4898979485566357,0.4714045207910317,0.44221663871405337
1290000,0.0,0.4818944098266986,0.4898979485566357,0.24944382578492943,0.44221663871405337
1300000,0.0,0.4955356249106168,0.5,0.4818944098266986,0.33993463423951903
1310000,0.0,0.4955356249106168,0.4898979485566357,0.4229525846816506,0.44221663871405337
1320000,0.0,0.458257569495584,0.4898979485566357,0.4818944098266986,0.4955356249106168
1330000,0.0,0.4955356249106168,0.0,0.4229525846816506,0.4955356249106168
1340000,0.0,0.5,0.0,0.4714045207910317,0.33993463423951903
1350000,0.0,0.4955356249106168,0.0,0.3726779962499649,0.33993463423951903
1360000,0.0,0.42295258468165065,0.33993463423951903,0.4714045207910317,0.33993463423951903
1370000,0.0,0.48189440982669857,0.0,0.37267799624996495,0.44221663871405337
1380000,0.0,0.458257569495584,0.0,0.37267799624996495,0.4955356249106168
1390000,0.0,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.33993463423951903
1400000,0.0,0.4955356249106168,0.4422166387140533,0.24944382578492943,0.44221663871405337
1410000,0.0,0.4955356249106168,0.4898979485566357,0.4955356249106168,0.44221663871405337
1420000,0.33993463423951903,0.45825756949558394,0.45825756949558394,0.4714045207910317,0.44221663871405337
1430000,0.0,0.4229525846816506,0.4714045207910317,0.4229525846816506,0.4714045207910316
1440000,0.0,0.4955356249106168,0.33993463423951903,0.37267799624996495,0.44221663871405337
1450000,0.0,0.45825756949558394,0.4000000000000001,0.48989794855663565,0.4422166387140533
1460000,0.0,0.4955356249106168,0.24944382578492943,0.4714045207910317,0.33993463423951903
1470000,0.0,0.4955356249106168,0.0,0.49888765156985887,0.0
1480000,0.0,0.49888765156985887,0.4422166387140533,0.37267799624996495,0.4955356249106168
1490000,0.0,0.49888765156985887,0.0,0.49888765156985887,0.33993463423951903
1500000,0.33993463423951903,0.48989794855663565,0.4898979485566357,0.458257569495584,0.4422166387140533
1510000,0.4955356249106168,0.48189440982669857,0.4898979485566357,0.45825756949558394,0.4955356249106168
1520000,0.48189440982669857,0.4818944098266986,0.0,0.4955356249106168,0.4422166387140533
1530000,0.4714045207910317,0.4714045207910317,0.33993463423951903,0.5,0.0
1540000,0.0,0.24944382578492943,0.33993463423951903,0.5,0.0
1550000,0.45825756949558394,0.0,0.33993463423951903,0.4714045207910317,0.4955356249106168
1560000,0.3726779962499649,0.3,0.0,0.0,0.4955356249106168
1570000,0.3726779962499649,0.3,0.33993463423951903,0.0,0.4422166387140533
1580000,0.3726779962499649,0.3,0.0,0.0,0.4422166387140533
1590000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1600000,0.3726779962499649,0.3,0.0,0.0,0.3726779962499649
1610000,0.3726779962499649,0.3,0.0,0.0,0.0
1620000,0.3726779962499649,0.3,0.0,0.0,0.0
1630000,0.3726779962499649,0.3,0.4422166387140533,0.0,0.0
1640000,0.45825756949558394,0.3,0.4955356249106168,0.0,0.0
1650000,0.45825756949558394,0.42295258468165065,0.3726779962499649,0.0,0.0
1660000,0.3726779962499649,0.3,0.0,0.0,0.0
1670000,0.45825756949558394,0.3,0.4422166387140533,0.0,0.0
1680000,0.45825756949558394,0.3,0.4422166387140533,0.4422166387140533,0.0
1690000,0.45825756949558394,0.3,0.4422166387140533,0.0,0.0
1700000,0.45825756949558394,0.3,0.4955356249106168,0.0,0.0
1710000,0.45825756949558394,0.3,0.4955356249106168,0.0,0.0
1720000,0.45825756949558394,0.3,0.4955356249106168,0.0,0.0
1730000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1740000,0.45825756949558394,0.3,0.4955356249106168,0.0,0.0
1750000,0.45825756949558394,0.3,0.4955356249106168,0.0,0.0
1760000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1770000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1780000,0.45825756949558394,0.0,0.0,0.0,0.0
1790000,0.45825756949558394,0.0,0.0,0.0,0.0
1800000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.0
1810000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.0
1820000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.0
1830000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.0
1840000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.4422166387140533
1850000,0.45825756949558394,0.3,0.0,0.0,0.4422166387140533
1860000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.4422166387140533
1870000,0.45825756949558394,0.3,0.0,0.0,0.4422166387140533
1880000,0.45825756949558394,0.0,0.0,0.0,0.0
1890000,0.45825756949558394,0.0,0.0,0.0,0.0
1900000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.0
1910000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1920000,0.45825756949558394,0.33993463423951903,0.0,0.0,0.0
1930000,0.45825756949558394,0.0,0.0,0.0,0.0
1940000,0.45825756949558394,0.33993463423951903,0.0,0.0,0.0
1950000,0.45825756949558394,0.0,0.0,0.0,0.0
1960000,0.45825756949558394,0.0,0.0,0.0,0.0
1970000,0.45825756949558394,0.0,0.0,0.0,0.4422166387140533
1980000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.24944382578492943
1990000,0.45825756949558394,0.0,0.0,0.0,0.0
1998848,0.45825756949558394,0.0,0.0,0.0,0.0
