idx,Run0,Run1,Run2,Run3,Run4
420000,1.7467529764428469,60.33193693332128,5.34150641977336,4.982088674636954,4.486641169679152
430000,1.4507254271041443,61.11355016839349,5.728488829695217,4.828047429962914,6.15240389403434
440000,1.368259111498418,61.835704646245446,9.200721457111358,4.841343475216579,5.004910340299724
450000,1.5298370176981029,60.88661971842408,41.376220535464114,4.349565691192842,5.017084200370516
460000,1.4776301873127788,63.645474639388766,52.79388199697316,4.141820262014707,5.259743322970189
470000,1.2935884321930902,62.654030954779174,51.65227554872213,4.533769780516631,4.5607332395394975
480000,1.6767191123341338,61.747601214928785,47.15286090863702,4.124063721255866,4.223292681496731
490000,3.0891830171513557,63.33844716735098,56.087512697215104,4.443025084622725,3.0312398526422686
500000,1.8539005417588397,60.141111009384026,50.36935018528828,4.449334137715118,4.477329169107501
510000,1.149796598550514,60.61777547605877,61.83215897289901,4.696275613859842,5.316602603087943
520000,1.4156722673376543,61.51749090194339,56.40883987257452,5.8222767290200546,4.490883030152234
530000,1.003285569694829,60.23551816114467,51.872175417981225,3.9378461087336034,5.77427749859098
540000,1.4516460399985218,59.7381828696705,53.32274228134072,3.0802913261329428,4.577105248151528
550000,2.3106230357734043,58.69818120203176,42.34592336786374,3.6846670462651843,4.0530570291133285
560000,1.2959215486569091,57.23379855054596,44.502214420194825,3.8854633043791997,3.2297875832139162
570000,1.7185149947193208,59.916249070567865,55.43328710098925,3.714122413320335,4.991474809688429
580000,2.237449985346682,55.81312241489793,42.40939707917487,4.677874228087194,4.969465655354562
590000,1.699970333417655,51.39417247219882,5.832328169745827,3.8757957933278284,5.057566799614703
600000,2.749546926122416,61.67641765124133,5.426697375471157,3.787151494139275,5.130828413051006
610000,33.23985365743432,55.14115539768519,5.005960215946751,3.799116735336088,5.738219870634277
620000,34.12195470636972,53.9981145004439,5.460278109199401,3.9358394449405116,5.7256965281258
630000,34.4574278300479,53.93701571579576,5.381856090742454,4.049854682745255,5.740200561278075
640000,34.69477694808305,53.594654563420825,5.901897362910653,4.60456772094063,5.860635334186704
650000,47.157120975114076,53.12330900244096,5.795161089886482,4.901866236925449,5.720531124151553
660000,47.69416092912219,54.23176044557044,5.661756063146366,5.152986944122576,5.970260914179267
670000,46.48269278871947,52.79456100529904,5.670332252586786,5.046938111274118,5.806994141138488
680000,46.633338784446224,52.80064651005549,5.678870476153665,5.137903279834394,6.057342848414288
690000,46.02716142307878,52.784921972072596,5.488918490173812,5.034620872300521,6.237713290242509
700000,44.85480254672211,53.95989832765146,5.378637341848396,5.039267527626296,4.4114630173746
710000,44.477748087378075,56.66211172435271,5.262789980092628,5.379524528769605,6.173184077072308
720000,45.38031504784808,52.70863389075404,4.989980498763082,4.94595400859674,7.489664240707103
730000,46.0137229102511,51.873643394826665,5.068690056702734,5.5084881612060785,7.000861480292309
740000,47.695426291593094,52.367225290684885,5.2215969821620005,5.4771479961514755,6.999678502737668
750000,47.82935682973502,51.57660304678037,5.431163639366758,5.433178994064191,7.031637552798134
760000,47.956921798723144,50.87846214669179,5.189966083689001,5.188815289900758,6.341075263207879
770000,47.79113501145607,42.63684337643936,5.308710632591895,4.428990235929862,7.233245806237235
780000,47.18442631490028,45.923122212252096,4.80643619435395,5.032385909715249,6.027859139404255
790000,46.60918667191608,4.228311127836107,6.1384930540336695,4.97805662965395,7.1195099638706525
800000,46.906340523188554,2.24506622891109,6.130213741010893,4.76782614871343,6.746551610521696
810000,48.122399037694954,45.28843477528245,5.627914974829446,5.26413160872278,6.872709311662941
820000,48.036441423970786,2.1119815518571525,6.038665147403157,5.264973963732771,6.357411138444889
830000,46.87704495360521,1.1598844037352942,6.387043001237357,4.737208196860926,6.134034865004488
840000,47.96973891608832,1.0611620581387706,7.446752967563286,4.821141482065952,6.645658781887262
850000,46.51428918278753,1.1328458061055156,6.777670698220401,4.943574938609211,6.2650943399460655
860000,45.50034320099405,1.2668264980896424,6.7347736349423695,4.654013376371009,6.6942255460780515
870000,45.713940021153384,0.9625233579542676,4.580248438475546,5.468159667860398,7.29421611701107
880000,45.775436670850105,1.1274325280124726,7.705145624996851,5.140391364096784,7.464550228171056
890000,42.55206301501414,1.375265253166319,7.877123219014299,5.58862597936058,7.291473559424664
900000,43.13807846087556,0.8842241269355748,4.209369001756551,4.578101110504936,10.560507573463898
910000,45.41267861827435,1.1282180075110193,5.412074398120676,5.083744112160715,10.773572504222956
920000,44.74181269977201,1.0495081072437047,7.131849780074093,4.768499530514733,10.94350074305516
930000,44.22343458129486,0.9952865621347974,7.01720546783788,4.694836339809126,11.289285588073176
940000,44.22522855773922,1.071645022134976,6.279540981090228,5.061062284820966,11.162463638599021
950000,44.21550941252383,1.6745497369293343,6.215551515279372,5.172535934846143,10.982480500397248
960000,44.39012954119614,1.7839720164365798,4.719745942930978,5.1770529315537726,10.83715793364728
970000,44.214598258028566,1.3969986878206164,6.096042283298199,5.2912756242303765,11.255017134111927
980000,43.97249086359411,1.505810416655564,7.403737548956308,5.086029123392146,7.750305432495224
990000,43.731906493675815,1.2691308465591993,4.38899288065656,4.641353370159704,10.408470644955353
1000000,42.81949060447974,1.3766810419092188,4.438015049094525,5.172889952683056,10.367899984938477
1010000,44.33956450199377,1.6029345518082017,3.614385439319505,5.057987368077622,9.666247535150665
1020000,44.467973808831324,1.5231522881397672,6.4039046806378455,4.921457393319621,9.625739062146645
1030000,44.324914152624615,1.265900969570184,6.518450224603012,5.014417355029701,11.02260535648105
1040000,45.30964074724823,1.7940941470488203,5.882694253657391,4.786065563007803,10.543721997746385
1050000,45.50513181684241,1.9458981607060646,7.633281643543324,4.711391201667517,7.362664165012496
1060000,34.98343156409629,1.8838471149551121,6.504401081270352,5.1871279743346035,15.73289438057534
1070000,44.090653033098135,1.9851876885257356,6.354191028751722,4.509381404705094,7.585976137557498
1080000,43.860324167902895,1.4694920356445338,5.701351420015303,3.979759302207395,9.904947771799442
1090000,43.47621736145863,2.000024980110672,5.562888647864585,4.026659655630116,7.725806812929346
1100000,44.66446062214415,1.8452247060210758,7.128572373916666,4.06738553900683,7.8554291564003815
1110000,44.11616570316267,2.047435312321559,5.125134413791727,4.288754293085343,9.34183860198732
1120000,43.24951581141934,2.09322560097651,5.654330575473343,4.2210295050105175,5.981373035646353
1130000,43.92106845370411,1.7121179822154753,6.036931178950357,3.886277110275433,5.893702635947535
1140000,43.30549691734935,1.774991915117247,5.63586599120043,3.91182127519219,14.42626069605236
1150000,43.2509280683253,1.4262326538900585,5.998016403786349,3.8892257999101014,14.572684270703489
1160000,34.36243755267457,2.0062886669331927,5.517609797155838,3.917903270295205,5.823457903207528
1170000,43.53988383780587,1.9754295047629649,5.457474249957488,3.990182322229526,6.056901286284407
1180000,44.06295566684043,2.1294276124286986,5.899497672275017,5.025259721837378,6.267488720514287
1190000,43.92243391491188,1.9756126038338533,5.312768853815505,3.95376650806115,6.101753853937731
1200000,43.055804278095955,1.895510444174367,4.675765162115304,4.0077769416058295,6.138906193972787
1210000,34.07730361108745,2.5326818777066498,5.971091650829725,3.860709320671095,5.461093020049988
1220000,45.22528604594313,1.9041213152546532,6.74053283660998,4.025317388158896,5.510041341490164
1230000,43.69274303124744,2.0758268647409595,6.288189093693886,3.9883888838708548,8.690114323349972
1240000,43.997232834388335,2.312737035459454,6.197324015148903,4.137556958412298,6.767396011331838
1250000,43.72161647887892,2.4029284486861258,5.165935307994286,4.205138843504308,4.407741105639635
1260000,45.55129310999225,4.713652451607485,5.3806942633333374,4.412612011119927,6.063452492868716
1270000,46.28731290457546,3.004287114137292,4.909948566001665,4.110302453886633,5.031167284237495
1280000,46.192757976421476,1.955062562451889,3.9025006159383904,4.0669009073971285,4.709382542987373
1290000,44.89767845055883,2.0679117703201153,5.308332273051959,4.276233737920209,5.80371935561904
1300000,44.691939842309445,2.045363642360376,5.741830882156775,4.139413665049193,5.407021460461631
1310000,44.02795279557985,2.0860047512491815,6.416716399669378,3.9246036751314044,5.0888377625840295
1320000,44.521163492643815,3.1874892672035355,6.1019720863730464,3.9838909529202704,5.774341646512381
1330000,45.17281919758265,1.8288284048971117,4.982524825258026,4.054313204352426,5.799572661301373
1340000,43.98986163439927,1.7906637446152123,5.749281814075602,5.461447960685314,4.6164546573322385
1350000,43.848374574517194,1.6662422353980044,5.190762649410483,4.843102050918605,5.300978721608263
1360000,45.58553565891102,1.9106301137197559,5.176783163129427,4.798074771092573,6.116870672653527
1370000,43.47087289961431,2.0316583536429578,4.863829490472027,4.884437953596558,5.983322664181332
1380000,42.906115573783616,1.9064062443374192,5.49575426122804,4.181780702312511,5.387643522050244
1390000,45.072340750348495,1.935745422586809,4.938010754426085,5.176705771945457,5.33403852239694
1400000,45.58229004503277,1.8972802478640558,5.272475289712901,4.787963231700824,6.43609485403738
1410000,43.84786183458157,2.2655339344472765,5.159855688908874,4.69310259066047,6.22794877082189
1420000,43.19950822289623,2.093701180321046,4.846893521595917,4.931133071121512,7.075388282639139
1430000,43.36701465392913,2.2815112891936895,4.831510358167117,5.036495328096528,6.917620849377663
1440000,46.681018793353616,59.46598482978704,4.611243668012847,5.057897986825411,5.525278959997267
1450000,46.352165765231796,2.111634063613245,4.998098934075271,4.908632122560622,6.053821365381775
1460000,45.909428969182215,1.8791158744754795,4.9290472459922645,5.549920862631235,5.367220646127598
1470000,43.68693000200206,1.9139232007719236,5.234156184800247,4.693742864700228,5.0065548931979516
1480000,43.509044413632566,2.0034566300976833,5.15026748973176,3.976148054985011,5.809248464771785
1490000,46.053543896724356,2.097852384916907,5.303972173705407,3.9928206187383948,6.042927858561375
1500000,45.82142826335939,1.9686508266800928,4.889835231340712,3.9225447914229963,5.1523039361983685
1510000,42.66936263841242,87.80151730084309,3.808564739392355,3.2646369099037824,5.640410548185168
1520000,42.57102812697746,2.7845090489318096,4.878076508894358,2.9356099756736236,6.474456408787035
1530000,44.49190825762678,2.4630290976362956,4.517351457905009,3.3690052285995367,5.9566425280814865
1540000,43.317661034935554,2.8837671184491787,4.709173595190112,3.6230571959732467,5.196188005846162
1550000,45.373226709680175,2.6740336562294154,5.05539025966617,3.7799679562319475,5.576465426772626
1560000,42.92485127887892,2.801336391891926,5.8381949033821305,4.058279230263626,5.6969894994992005
1570000,45.09274073479313,2.82848204458374,5.225319870507339,4.162080548615741,5.83540035171944
1580000,39.738790585075755,2.885641250845774,5.467491981243355,4.228337548338983,5.574401212460005
1590000,41.68405553680187,2.8079426290849074,5.502693974788035,4.047538071843337,5.627711299188202
1600000,40.49687248465043,2.974989596368847,5.310091957128635,4.41338605585177,5.622091114148419
1610000,39.7349206065929,2.7831666078352377,5.294354223401779,4.549588465287872,5.7711376766465365
1620000,36.7333265615346,2.731120692765325,5.259729413199345,4.688033518542025,5.716208458207604
1630000,37.42811745741885,2.7500023047937603,5.469948468005451,4.490541640384268,5.879695847863773
1640000,34.49764051346952,2.7664601270493936,5.452852807125258,4.806187956614463,5.2811087637142995
1650000,40.14033155905913,2.701391904468097,5.205406701138378,4.832272555812779,5.651836898346803
1660000,34.36121075929278,2.6655589203709806,5.2620304287781625,4.9823001410203025,5.828714250349036
1670000,34.498871025300176,2.6018865980695685,5.191885842407374,5.069551655729273,5.685676911551859
1680000,35.70101621236016,2.669629023147969,5.230484875803036,5.421149953974603,5.787466107715914
1690000,35.30064961701047,2.6514981303474654,5.364617192948009,4.966638409714754,5.604966035004776
1700000,39.484206090358875,2.8338113527251627,5.496795783023983,5.210217811560575,5.638623157353467
1710000,35.386878334138544,2.6346839391010577,5.372203693391356,5.371472810345172,5.784869313362114
1720000,38.75850748161483,2.7395411365174436,5.403061812307014,5.205620267945103,5.958497056544617
1730000,35.80673216525945,2.768638173421067,5.3927464250932555,5.579093431869947,5.690576922241476
1740000,36.19160573376552,2.8091845222736995,5.359753390724506,5.4163105932606985,5.558546473810962
1750000,35.993649864788715,2.7612626418693638,5.501781922429179,5.345334906677724,5.534285058890128
1760000,36.02491041282377,2.7459824769322485,5.397439567333477,5.464521749971144,5.861825549195358
1770000,35.01811206566515,2.721084959450292,5.454541354669623,5.661994393600479,5.684303118381533
1780000,35.06431311926778,2.7609096466626935,5.5031322086030565,5.663120054217281,5.847002595765765
1790000,40.81653512404845,2.7577633833798614,5.4157135290276415,8.809076147951979,5.570280086600491
1800000,40.920042147308216,2.7635607274753653,5.531804581737609,5.653290494275018,5.76137187284122
1810000,40.375662281009795,2.7086614500031936,5.410012811330377,6.096046323823134,5.601438594959589
1820000,35.75582400104702,2.71845343407208,5.506513745321953,5.744236507230156,5.859127769892616
1830000,36.69798908049854,2.8350092351723313,5.457238631892194,5.853134040759628,5.814622603339
1840000,40.47237591192668,2.8442018036549754,5.513114755834797,6.029413745597635,5.702345560268237
1850000,39.24555153323842,2.7586432146209687,5.569155170354411,8.774033131296251,5.636905020878292
1860000,36.33895540457121,2.823520336740183,5.893631260677242,8.760245315606307,5.889789496749387
1870000,40.31349248627697,2.794855751130961,5.649383632295319,8.780866344668262,5.963960132961886
1880000,36.031601069206005,2.7837855528935034,5.564031633610641,9.395654439267872,5.681990174749052
1890000,43.1799191564352,2.7743360349072965,5.699083997303726,8.57051197427431,9.606752514013353
1900000,34.99642470814919,2.719445341813483,5.804792080324025,9.184430748072431,5.863418370398907
1910000,35.40247284046254,2.7893840030154147,5.717159875538061,8.831757601647523,6.013619670704155
1920000,35.185998376488925,2.782917953516585,9.559548339240289,11.262503549051013,9.566127888911513
1930000,35.29569410169717,2.7568044243050016,5.611495981194213,9.20545985762718,5.805910380435359
1940000,35.49579073917314,2.7199554833170505,5.653482709604199,12.658289849859315,9.580240063207233
1950000,36.20702126867081,2.639217903965326,5.579558150451084,11.017992716616122,5.940498553509032
1960000,35.44354672335081,2.7462014583000176,5.557358747230228,12.755524408686274,5.974358387431118
1970000,35.791823334719844,2.777588974105698,5.712934883153036,12.676404935635512,6.153811772826368
1980000,35.355440999647456,2.8282075671505926,5.584635161869479,12.674624660371402,5.918159626972394
1990000,36.05382916111887,2.7183988282756997,9.332629255325118,12.743024817475414,5.948608738328277
1998848,35.84424479264451,2.6907335129436567,5.520086698294655,11.160188935053425,9.617505815103293
