idx,Run0,Run1,Run2,Run3,Run4
410000,1.0,0.8666666666666667,1.0,1.0,1.0
420000,1.0,0.8666666666666667,1.0,0.6,0.7333333333333333
430000,1.0,0.8666666666666667,1.0,0.8,0.7333333333333333
440000,1.0,0.6,1.0,0.8666666666666667,1.0
450000,1.0,1.0,1.0,0.8666666666666667,0.7333333333333333
460000,1.0,1.0,1.0,0.6,1.0
470000,1.0,1.0,1.0,0.8666666666666667,1.0
480000,1.0,1.0,1.0,0.8666666666666667,1.0
490000,1.0,1.0,1.0,0.8,1.0
500000,1.0,0.6,1.0,0.9333333333333333,1.0
510000,0.9333333333333333,0.7333333333333333,1.0,0.9333333333333333,1.0
520000,0.8,0.5333333333333333,1.0,0.7333333333333333,0.6
530000,0.9333333333333333,1.0,1.0,0.6666666666666666,0.4666666666666667
540000,0.9333333333333333,0.8666666666666667,1.0,0.5,0.6
550000,0.9333333333333333,0.6,1.0,0.4,0.5333333333333333
560000,0.8,0.6,1.0,0.4,0.5333333333333333
570000,1.0,0.6,1.0,0.4,0.5333333333333333
580000,0.9333333333333333,0.6,1.0,0.4666666666666667,0.5333333333333333
590000,1.0,0.6,1.0,0.4,0.5333333333333333
600000,0.9333333333333333,0.6,1.0,0.4,0.5333333333333333
610000,0.8666666666666667,0.6,1.0,0.4,0.5333333333333333
620000,0.8666666666666667,0.6,1.0,0.4,0.5333333333333333
630000,1.0,0.6,1.0,0.5333333333333333,0.5333333333333333
640000,1.0,0.6,0.7333333333333333,0.4,0.5333333333333333
650000,1.0,0.6,1.0,0.26666666666666666,0.43333333333333335
660000,1.0,0.6,1.0,0.26666666666666666,0.3
670000,1.0,0.8666666666666667,1.0,0.4,0.3
680000,1.0,1.0,0.9333333333333333,0.4,0.4
690000,1.0,0.8666666666666667,1.0,0.4,0.4
700000,1.0,0.8666666666666667,1.0,0.4,0.4
710000,0.9333333333333333,0.8666666666666667,1.0,0.5333333333333333,0.5333333333333333
720000,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333
730000,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333
740000,1.0,0.7333333333333333,1.0,0.4,0.5333333333333333
750000,1.0,1.0,1.0,0.4,0.5333333333333333
760000,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333
770000,1.0,1.0,1.0,0.5333333333333333,0.4
780000,1.0,1.0,1.0,0.4,0.5333333333333333
790000,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333
800000,1.0,1.0,1.0,0.3,0.5333333333333333
810000,1.0,1.0,1.0,0.4,0.5333333333333333
820000,1.0,1.0,1.0,0.4,0.6
830000,1.0,1.0,1.0,0.4,0.4
840000,1.0,1.0,1.0,0.5333333333333333,0.7333333333333333
850000,0.9333333333333333,0.8666666666666667,1.0,0.4,0.8666666666666667
860000,1.0,1.0,1.0,0.5333333333333333,0.6666666666666666
870000,1.0,1.0,1.0,0.4,0.4
880000,1.0,1.0,1.0,0.26666666666666666,0.5333333333333333
890000,1.0,0.8666666666666667,1.0,0.5333333333333333,0.5333333333333333
900000,1.0,1.0,1.0,0.26666666666666666,0.5333333333333333
910000,1.0,0.8666666666666667,1.0,0.26666666666666666,0.5333333333333333
920000,1.0,1.0,1.0,0.4,0.5333333333333333
930000,1.0,1.0,1.0,0.5333333333333333,0.4666666666666667
940000,1.0,0.8666666666666667,1.0,0.5333333333333333,0.6
950000,1.0,0.8666666666666667,1.0,0.5333333333333333,0.4
960000,0.8666666666666667,1.0,1.0,0.5333333333333333,0.5333333333333333
970000,1.0,0.6,1.0,0.5333333333333333,0.5333333333333333
980000,1.0,1.0,1.0,0.4,0.6
990000,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333
1000000,1.0,0.8,1.0,0.5333333333333333,0.5333333333333333
1010000,0.6666666666666666,0.4,0.8666666666666667,0.5333333333333333,0.5333333333333333
1020000,0.4,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5333333333333333
1030000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5333333333333333
1040000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666
1050000,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666
1060000,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666
1070000,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666
1080000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666
1090000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666
1100000,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666
1110000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666
1120000,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666
1130000,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666
1140000,0.4,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666
1150000,0.4,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666
1160000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666
1170000,0.4,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666
1180000,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666
1190000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.16666666666666666
1200000,0.4,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.16666666666666666
1210000,0.4,0.26666666666666666,0.4,0.26666666666666666,0.16666666666666666
1220000,0.4,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1230000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1240000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1250000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1260000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.16666666666666666,0.16666666666666666
1270000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.16666666666666666,0.16666666666666666
1280000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1290000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1300000,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.16666666666666666
1310000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1320000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1330000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1340000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1350000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1360000,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.16666666666666666
1370000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1380000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1390000,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.16666666666666666,0.16666666666666666
1400000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1410000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1420000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1430000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1440000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1450000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1460000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1470000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1480000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1490000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1500000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1510000,0.26666666666666666,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1520000,0.4,0.26666666666666666,0.4,0.16666666666666666,0.3
1530000,0.6666666666666666,0.4,0.4666666666666667,0.3,0.5
1540000,0.4,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.5666666666666667
1550000,0.4666666666666667,0.6666666666666666,1.0,0.5333333333333333,0.6333333333333333
1560000,0.5666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.7333333333333333
1570000,0.7,0.9333333333333333,0.7333333333333333,1.0,0.7333333333333333
1580000,0.7,0.9333333333333333,0.6,1.0,0.7333333333333333
1590000,0.8333333333333334,0.9333333333333333,0.7333333333333333,1.0,0.7333333333333333
1600000,0.8333333333333334,1.0,0.7333333333333333,1.0,0.7333333333333333
1610000,0.8333333333333334,1.0,1.0,1.0,0.9333333333333333
1620000,0.8333333333333334,1.0,1.0,1.0,1.0
1630000,0.8333333333333334,1.0,1.0,1.0,1.0
1640000,0.8333333333333334,1.0,1.0,1.0,1.0
1650000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.9333333333333333
1660000,0.8333333333333334,1.0,1.0,1.0,1.0
1670000,0.8333333333333334,1.0,1.0,1.0,0.6666666666666666
1680000,0.8333333333333334,1.0,1.0,1.0,0.9333333333333333
1690000,0.8333333333333334,1.0,1.0,1.0,0.6666666666666666
1700000,0.8333333333333334,1.0,1.0,1.0,0.6666666666666666
1710000,0.7,1.0,0.8333333333333334,1.0,0.6666666666666666
1720000,0.7,1.0,0.8333333333333334,0.7333333333333333,0.6666666666666666
1730000,0.8333333333333334,1.0,1.0,1.0,0.6666666666666666
1740000,0.8333333333333334,1.0,1.0,1.0,0.6666666666666666
1750000,0.8333333333333334,1.0,0.8333333333333334,0.7333333333333333,0.6666666666666666
1760000,0.8333333333333334,1.0,0.8333333333333334,1.0,0.6666666666666666
1770000,0.8333333333333334,1.0,0.8333333333333334,1.0,0.6666666666666666
1780000,0.8333333333333334,0.8666666666666667,0.8333333333333334,1.0,0.6666666666666666
1790000,0.8333333333333334,1.0,0.8333333333333334,1.0,0.6666666666666666
1800000,0.7,1.0,0.8333333333333334,1.0,0.6666666666666666
1810000,0.7,1.0,0.8333333333333334,1.0,0.6666666666666666
1820000,0.7,1.0,0.8333333333333334,1.0,0.6666666666666666
1830000,0.7,1.0,0.8333333333333334,1.0,1.0
1840000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1850000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1860000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1870000,0.8333333333333334,0.8666666666666667,0.8333333333333334,1.0,1.0
1880000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1890000,0.8333333333333334,0.8666666666666667,0.8333333333333334,1.0,1.0
1900000,0.8333333333333334,0.8666666666666667,0.8333333333333334,1.0,1.0
1910000,0.8333333333333334,0.8666666666666667,0.8333333333333334,1.0,1.0
1920000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1930000,0.7,0.8666666666666667,1.0,1.0,1.0
1940000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1950000,0.8333333333333334,0.8666666666666667,1.0,1.0,1.0
1960000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1970000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1980000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1990000,0.7,0.8666666666666667,0.8333333333333334,1.0,1.0
1998848,0.7,0.8666666666666667,1.0,1.0,1.0
