idx,Run0,Run1,Run2,Run3,Run4
300000,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0
310000,0.0,0.16666666666666666,0.36666666666666664,0.6,0.3333333333333333
320000,0.26666666666666666,0.16666666666666666,0.43333333333333335,0.16666666666666666,0.26666666666666666
330000,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0
340000,0.0,0.16666666666666666,0.6,0.3333333333333333,0.0
350000,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0
360000,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.36666666666666664,0.16666666666666666
370000,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.0,0.0
380000,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0
390000,0.0,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.0
400000,0.0,0.23333333333333334,0.26666666666666666,0.0,0.0
410000,0.0,0.23333333333333334,0.26666666666666666,0.0,0.0
420000,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0
430000,0.0,0.16666666666666666,0.13333333333333333,0.1,0.0
440000,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0
450000,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.3,0.0
460000,0.0,0.16666666666666666,0.13333333333333333,0.43333333333333335,0.0
470000,0.0,0.3,0.13333333333333333,0.16666666666666666,0.26666666666666666
480000,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0
490000,0.0,0.16666666666666666,0.13333333333333333,0.0,0.1
500000,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0
510000,0.16666666666666666,0.16666666666666666,0.4,0.23333333333333334,0.0
520000,0.3,0.43333333333333335,0.13333333333333333,0.5,0.0
530000,0.13333333333333333,0.43333333333333335,0.13333333333333333,0.7,0.43333333333333335
540000,0.3,0.6666666666666666,0.6,0.5666666666666667,0.43333333333333335
550000,0.26666666666666666,0.43333333333333335,0.6,0.7,0.9333333333333333
560000,0.26666666666666666,0.5333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334
570000,0.43333333333333335,0.5,0.6,0.8333333333333334,0.8333333333333334
580000,0.26666666666666666,0.7333333333333333,0.6,0.8333333333333334,0.8333333333333334
590000,0.43333333333333335,0.8666666666666667,0.7666666666666667,0.7,0.9
600000,0.5,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.8333333333333334
610000,0.7333333333333333,0.36666666666666664,0.6,1.0,0.9
620000,0.4666666666666667,0.6333333333333333,0.6,1.0,0.9
630000,0.6333333333333333,0.7333333333333333,0.6,0.8333333333333334,0.9
640000,0.9,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.9
650000,0.6333333333333333,0.7333333333333333,0.7666666666666667,1.0,1.0
660000,0.6333333333333333,0.7333333333333333,0.6,1.0,1.0
670000,0.6333333333333333,0.7333333333333333,0.6,1.0,0.9
680000,0.6333333333333333,0.7333333333333333,0.6,1.0,0.9
690000,0.6333333333333333,0.7333333333333333,0.6,1.0,0.9
700000,1.0,0.7333333333333333,0.6,1.0,0.9
710000,0.6333333333333333,0.8666666666666667,0.6,1.0,0.9
720000,0.9,0.7333333333333333,0.6,1.0,0.9
730000,0.9,1.0,0.7,1.0,1.0
740000,1.0,0.8666666666666667,0.8333333333333334,1.0,0.9
750000,0.9,0.8666666666666667,0.8333333333333334,1.0,0.9
760000,1.0,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9
770000,1.0,0.8666666666666667,0.8333333333333334,1.0,0.9
780000,1.0,0.7333333333333333,1.0,1.0,0.9
790000,1.0,0.8666666666666667,0.8333333333333334,1.0,0.9
800000,1.0,0.7333333333333333,0.7,1.0,1.0
810000,1.0,0.7333333333333333,0.7,1.0,0.9
820000,0.9,0.7333333333333333,0.8333333333333334,1.0,0.9
830000,1.0,0.6,0.7,1.0,0.9
840000,1.0,0.8666666666666667,0.8333333333333334,1.0,0.9
850000,1.0,1.0,0.7,1.0,0.9
860000,1.0,0.7333333333333333,0.8333333333333334,1.0,0.9
870000,1.0,0.7333333333333333,0.8333333333333334,1.0,0.9
880000,1.0,0.6,0.8333333333333334,1.0,0.9
890000,1.0,0.7333333333333333,0.7,1.0,0.9
900000,0.9,0.7333333333333333,0.9,1.0,0.9
910000,1.0,0.7333333333333333,1.0,1.0,0.9
920000,1.0,0.6,1.0,1.0,0.9
930000,1.0,0.7333333333333333,1.0,1.0,0.9
940000,1.0,0.6,0.7,1.0,0.9
950000,1.0,0.7333333333333333,0.7,1.0,0.9
960000,1.0,0.6,0.8333333333333334,1.0,1.0
970000,1.0,0.7333333333333333,0.7,1.0,0.9
980000,1.0,0.7333333333333333,0.7,1.0,1.0
990000,1.0,0.6,1.0,1.0,1.0
1000000,1.0,0.6,0.8333333333333334,1.0,1.0
1010000,1.0,0.7333333333333333,1.0,1.0,0.9
1020000,1.0,1.0,1.0,1.0,0.9
1030000,1.0,0.8666666666666667,1.0,1.0,1.0
1040000,1.0,0.8666666666666667,1.0,1.0,0.8333333333333334
1050000,1.0,1.0,1.0,1.0,0.9
1060000,1.0,1.0,0.9,1.0,0.9
1070000,1.0,0.8666666666666667,0.9,1.0,0.9
1080000,1.0,0.7333333333333333,0.9,1.0,0.9
1090000,1.0,0.7333333333333333,0.9,1.0,0.9
1100000,1.0,0.7333333333333333,0.9,1.0,0.8333333333333334
1110000,1.0,1.0,0.9,1.0,0.8333333333333334
1120000,1.0,0.8666666666666667,0.9,1.0,0.9
1130000,1.0,1.0,0.9,1.0,0.9
1140000,1.0,1.0,0.9,1.0,0.9
1150000,1.0,1.0,0.9,1.0,1.0
1160000,1.0,1.0,0.9,1.0,0.9333333333333333
1170000,1.0,0.8666666666666667,0.9,1.0,0.9333333333333333
1180000,1.0,1.0,0.9,1.0,1.0
1190000,1.0,0.8666666666666667,0.9,1.0,1.0
1200000,1.0,0.7333333333333333,0.9,1.0,0.9333333333333333
1210000,1.0,1.0,0.9,1.0,0.9
1220000,1.0,0.8666666666666667,0.9,1.0,1.0
1230000,1.0,0.8666666666666667,0.9,1.0,1.0
1240000,1.0,0.8666666666666667,0.9,1.0,1.0
1250000,1.0,1.0,0.9,1.0,1.0
1260000,1.0,0.7333333333333333,0.9,1.0,1.0
1270000,1.0,0.8666666666666667,1.0,1.0,0.9
1280000,1.0,1.0,0.9,1.0,0.9
1290000,1.0,1.0,0.9,1.0,0.9
1300000,1.0,0.7333333333333333,0.9,1.0,0.9
1310000,1.0,0.8666666666666667,0.9,0.8333333333333334,0.9
1320000,1.0,1.0,0.7333333333333333,0.8333333333333334,1.0
1330000,1.0,1.0,0.9,1.0,1.0
1340000,1.0,0.9,1.0,1.0,0.9
1350000,1.0,0.9,0.9,1.0,1.0
1360000,1.0,0.8666666666666667,0.9,1.0,1.0
1370000,1.0,1.0,0.9,1.0,0.9
1380000,1.0,0.8666666666666667,0.9,1.0,1.0
1390000,1.0,0.7666666666666667,0.9,1.0,0.9
1400000,1.0,1.0,0.9,1.0,0.9
1410000,1.0,0.7666666666666667,0.9,1.0,0.9
1420000,1.0,0.8666666666666667,0.9,1.0,0.9
1430000,1.0,0.8666666666666667,1.0,1.0,0.9
1440000,1.0,0.7666666666666667,0.9,1.0,0.9
1450000,1.0,0.8666666666666667,0.9,1.0,0.9
1460000,1.0,0.8666666666666667,1.0,1.0,0.9
1470000,1.0,0.8666666666666667,0.9,1.0,0.9
1480000,1.0,0.8666666666666667,0.9,1.0,0.9
1490000,1.0,1.0,0.9,1.0,0.9
1500000,1.0,0.7333333333333333,0.9,1.0,1.0
1510000,1.0,1.0,0.9,1.0,0.9
1520000,0.9,1.0,0.9,0.8666666666666667,1.0
1530000,1.0,0.9,0.9,0.7666666666666667,1.0
1540000,0.8333333333333334,0.9,0.9,1.0,1.0
1550000,0.8333333333333334,0.9,0.9,0.8333333333333334,0.8333333333333334
1560000,0.8333333333333334,0.9,1.0,0.5666666666666667,0.8333333333333334
1570000,0.8333333333333334,0.9,1.0,0.5666666666666667,0.8333333333333334
1580000,0.8333333333333334,0.9,1.0,0.5666666666666667,0.8333333333333334
1590000,0.8333333333333334,0.9,1.0,0.5666666666666667,0.8333333333333334
1600000,0.7,0.9,1.0,0.5666666666666667,1.0
1610000,0.7,0.8666666666666667,1.0,0.5666666666666667,0.8666666666666667
1620000,0.7,1.0,1.0,0.5666666666666667,0.8666666666666667
1630000,0.7,1.0,1.0,0.8333333333333334,0.8666666666666667
1640000,0.7,1.0,1.0,0.5666666666666667,0.8666666666666667
1650000,0.7,1.0,1.0,0.8333333333333334,0.7
1660000,0.7,1.0,1.0,1.0,0.8666666666666667
1670000,0.7,1.0,0.8333333333333334,1.0,0.8666666666666667
1680000,0.7,1.0,1.0,1.0,0.8666666666666667
1690000,0.7,1.0,0.8333333333333334,1.0,0.8666666666666667
1700000,0.7,1.0,0.8333333333333334,1.0,0.7
1710000,0.7,1.0,0.8333333333333334,1.0,0.7
1720000,0.7,1.0,0.8333333333333334,1.0,0.7
1730000,0.7,1.0,0.8333333333333334,1.0,0.8666666666666667
1740000,0.7,1.0,0.8333333333333334,1.0,0.8666666666666667
1750000,0.7,1.0,0.8333333333333334,1.0,0.8666666666666667
1760000,0.7,1.0,0.8333333333333334,1.0,0.8666666666666667
1770000,0.7,0.9,0.8333333333333334,1.0,0.7
1780000,0.7,1.0,0.8333333333333334,1.0,0.7
1790000,0.7,0.9,0.8333333333333334,1.0,0.8666666666666667
1800000,0.7,0.9,0.8333333333333334,1.0,0.8666666666666667
1810000,0.7,0.9,0.8333333333333334,1.0,0.8666666666666667
1820000,0.7,0.9,0.8333333333333334,1.0,1.0
1830000,0.7,0.9,0.8333333333333334,1.0,0.8666666666666667
1840000,0.7,1.0,0.8333333333333334,1.0,1.0
1850000,0.7,1.0,1.0,1.0,1.0
1860000,0.7,1.0,0.8333333333333334,1.0,1.0
1870000,0.7,1.0,1.0,1.0,1.0
1880000,0.7,0.9,0.8333333333333334,1.0,1.0
1890000,0.7,1.0,0.8333333333333334,1.0,1.0
1900000,0.7,0.9,0.8333333333333334,1.0,1.0
1910000,0.7,0.9,0.8333333333333334,1.0,1.0
1920000,0.7,0.9,0.8333333333333334,1.0,1.0
1930000,0.7,0.9,0.8333333333333334,1.0,1.0
1940000,0.7,0.9,0.8333333333333334,1.0,1.0
1950000,0.7,0.9,0.8333333333333334,1.0,1.0
1960000,0.7,0.9,0.8333333333333334,1.0,1.0
1970000,0.7,0.9,0.8333333333333334,1.0,1.0
1980000,0.7,0.9,0.8333333333333334,1.0,1.0
1990000,0.7,0.9,0.8333333333333334,1.0,1.0
1998848,0.7,0.9,0.8333333333333334,1.0,1.0
