idx,Run0,Run1,Run2,Run3,Run4
660000,0.4818944098266986,0.44221663871405337,0.4898979485566357,0.0,0.0
670000,0.4818944098266986,0.44221663871405337,0.4898979485566357,0.0,0.3
680000,0.4818944098266986,0.44221663871405337,0.4898979485566357,0.0,0.3
690000,0.4818944098266986,0.44221663871405337,0.4898979485566357,0.0,0.3
700000,0.0,0.44221663871405337,0.4898979485566357,0.0,0.3
710000,0.4818944098266986,0.33993463423951903,0.4898979485566357,0.0,0.3
720000,0.3,0.44221663871405337,0.4898979485566357,0.0,0.3
730000,0.3,0.0,0.45825756949558394,0.0,0.0
740000,0.0,0.33993463423951903,0.3726779962499649,0.0,0.3
750000,0.3,0.33993463423951903,0.3726779962499649,0.0,0.3
760000,0.0,0.33993463423951903,0.3726779962499649,0.3726779962499649,0.3
770000,0.0,0.33993463423951903,0.3726779962499649,0.0,0.3
780000,0.0,0.44221663871405337,0.0,0.0,0.3
790000,0.0,0.33993463423951903,0.3726779962499649,0.0,0.3
800000,0.0,0.44221663871405337,0.45825756949558394,0.0,0.0
810000,0.0,0.44221663871405337,0.45825756949558394,0.0,0.3
820000,0.3,0.44221663871405337,0.3726779962499649,0.0,0.3
830000,0.0,0.48989794855663565,0.45825756949558394,0.0,0.3
840000,0.0,0.33993463423951903,0.3726779962499649,0.0,0.3
850000,0.0,0.0,0.45825756949558394,0.0,0.3
860000,0.0,0.44221663871405337,0.3726779962499649,0.0,0.3
870000,0.0,0.44221663871405337,0.3726779962499649,0.0,0.3
880000,0.0,0.48989794855663565,0.3726779962499649,0.0,0.3
890000,0.0,0.4422166387140533,0.45825756949558394,0.0,0.3
900000,0.3,0.44221663871405337,0.3,0.0,0.3
910000,0.0,0.44221663871405337,0.0,0.0,0.3
920000,0.0,0.48989794855663565,0.0,0.0,0.3
930000,0.0,0.44221663871405337,0.0,0.0,0.3
940000,0.0,0.48989794855663565,0.45825756949558394,0.0,0.3
950000,0.0,0.44221663871405337,0.45825756949558394,0.0,0.3
960000,0.0,0.48989794855663565,0.3726779962499649,0.0,0.0
970000,0.0,0.44221663871405337,0.45825756949558394,0.0,0.3
980000,0.0,0.44221663871405337,0.45825756949558394,0.0,0.0
990000,0.0,0.48989794855663565,0.0,0.0,0.0
1000000,0.0,0.48989794855663565,0.3726779962499649,0.0,0.0
1010000,0.0,0.44221663871405337,0.0,0.0,0.3
1020000,0.0,0.0,0.0,0.0,0.3
1030000,0.0,0.33993463423951903,0.0,0.0,0.0
1040000,0.0,0.33993463423951903,0.0,0.0,0.37267799624996495
1050000,0.0,0.0,0.0,0.0,0.3
1060000,0.0,0.0,0.3,0.0,0.3
1070000,0.0,0.33993463423951903,0.3,0.0,0.3
1080000,0.0,0.44221663871405337,0.3,0.0,0.3
1090000,0.0,0.44221663871405337,0.3,0.0,0.3
1100000,0.0,0.44221663871405337,0.3,0.0,0.37267799624996495
1110000,0.0,0.0,0.3,0.0,0.37267799624996495
1120000,0.0,0.33993463423951903,0.3,0.0,0.3
1130000,0.0,0.0,0.3,0.0,0.3
1140000,0.0,0.0,0.3,0.0,0.3
1150000,0.0,0.0,0.3,0.0,0.0
1160000,0.0,0.0,0.3,0.0,0.24944382578492943
1170000,0.0,0.33993463423951903,0.3,0.0,0.24944382578492943
1180000,0.0,0.0,0.3,0.0,0.0
1190000,0.0,0.33993463423951903,0.3,0.0,0.0
1200000,0.0,0.44221663871405337,0.3,0.0,0.24944382578492943
1210000,0.0,0.0,0.3,0.0,0.3
1220000,0.0,0.33993463423951903,0.3,0.0,0.0
1230000,0.0,0.33993463423951903,0.3,0.0,0.0
1240000,0.0,0.33993463423951903,0.3,0.0,0.0
1250000,0.0,0.0,0.3,0.0,0.0
1260000,0.0,0.44221663871405337,0.3,0.0,0.0
1270000,0.0,0.33993463423951903,0.0,0.0,0.3
1280000,0.0,0.0,0.3,0.0,0.3
1290000,0.0,0.0,0.3,0.0,0.3
1300000,0.0,0.44221663871405337,0.3,0.0,0.3
1310000,0.0,0.33993463423951903,0.3,0.3726779962499649,0.3
1320000,0.0,0.0,0.4422166387140533,0.3726779962499649,0.0
1330000,0.0,0.0,0.3,0.0,0.0
1340000,0.0,0.3,0.0,0.0,0.3
1350000,0.0,0.3,0.3,0.0,0.0
1360000,0.0,0.33993463423951903,0.3,0.0,0.0
1370000,0.0,0.0,0.3,0.0,0.3
1380000,0.0,0.33993463423951903,0.3,0.0,0.0
1390000,0.0,0.42295258468165065,0.3,0.0,0.3
1400000,0.0,0.0,0.3,0.0,0.3
1410000,0.0,0.42295258468165065,0.3,0.0,0.3
1420000,0.0,0.33993463423951903,0.3,0.0,0.3
1430000,0.0,0.33993463423951903,0.0,0.0,0.3
1440000,0.0,0.42295258468165065,0.3,0.0,0.3
1450000,0.0,0.33993463423951903,0.3,0.0,0.3
1460000,0.0,0.33993463423951903,0.0,0.0,0.3
1470000,0.0,0.33993463423951903,0.3,0.0,0.3
1480000,0.0,0.33993463423951903,0.3,0.0,0.3
1490000,0.0,0.0,0.3,0.0,0.3
1500000,0.0,0.44221663871405337,0.3,0.0,0.0
1510000,0.0,0.0,0.3,0.0,0.3
1520000,0.3,0.0,0.3,0.33993463423951903,0.0
1530000,0.0,0.3,0.3,0.42295258468165065,0.0
1540000,0.3726779962499649,0.3,0.3,0.0,0.0
1550000,0.3726779962499649,0.3,0.3,0.3726779962499649,0.3726779962499649
1560000,0.3726779962499649,0.3,0.0,0.4955356249106168,0.3726779962499649
1570000,0.3726779962499649,0.3,0.0,0.4955356249106168,0.3726779962499649
1580000,0.3726779962499649,0.3,0.0,0.4955356249106168,0.3726779962499649
1590000,0.3726779962499649,0.3,0.0,0.4955356249106168,0.3726779962499649
1600000,0.45825756949558394,0.3,0.0,0.4955356249106168,0.0
1610000,0.45825756949558394,0.33993463423951903,0.0,0.4955356249106168,0.33993463423951903
1620000,0.45825756949558394,0.0,0.0,0.4955356249106168,0.33993463423951903
1630000,0.45825756949558394,0.0,0.0,0.3726779962499649,0.33993463423951903
1640000,0.45825756949558394,0.0,0.0,0.4955356249106168,0.33993463423951903
1650000,0.45825756949558394,0.0,0.0,0.3726779962499649,0.45825756949558394
1660000,0.45825756949558394,0.0,0.0,0.0,0.33993463423951903
1670000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.33993463423951903
1680000,0.45825756949558394,0.0,0.0,0.0,0.33993463423951903
1690000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.33993463423951903
1700000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.45825756949558394
1710000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.45825756949558394
1720000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.45825756949558394
1730000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.33993463423951903
1740000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.33993463423951903
1750000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.33993463423951903
1760000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.33993463423951903
1770000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.45825756949558394
1780000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.45825756949558394
1790000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.33993463423951903
1800000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.33993463423951903
1810000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.33993463423951903
1820000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1830000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.33993463423951903
1840000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.0
1850000,0.45825756949558394,0.0,0.0,0.0,0.0
1860000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.0
1870000,0.45825756949558394,0.0,0.0,0.0,0.0
1880000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1890000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.0
1900000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1910000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1920000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1930000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1940000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1950000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1960000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1970000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1980000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1990000,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
1998848,0.45825756949558394,0.3,0.3726779962499649,0.0,0.0
