idx,Run0,Run1,Run2,Run3,Run4
1030000,10.634156113678861,9.584827883656603,11.41015500094709,18.4055370049342,22.21935896260279
1040000,10.824416542689157,12.983352190848887,12.42838736111479,23.91625229124067,34.99636477503843
1050000,10.868013813276933,13.436866211789086,11.395325326392395,24.32292440578449,14.890668644035275
1060000,2.308613758914167,8.392769648437822,12.422496550971903,20.174482878667114,8.276059342358408
1070000,2.4189359630843,12.799692247375834,11.744910403969671,31.89738972907964,22.747612190108786
1080000,10.614197382095382,14.399160029292805,11.607451532221804,20.86816014037001,27.023241624847945
1090000,10.755346217093088,14.026850093904002,9.295054314328194,12.162942806270111,12.258221003239642
1100000,10.407639180929117,12.768756087077726,12.568932904752234,31.937377330172694,13.099803711780782
1110000,2.6704296999680297,13.369694381414602,9.544394170832387,10.794690895583496,8.082482348260953
1120000,9.569663034742634,11.95872565572523,7.930589049609431,21.01225112899776,13.709962035225804
1130000,2.5385921335500665,12.128456133295051,11.771983793738968,19.490549978512366,15.160643083027535
1140000,2.9639330429447894,13.223846338059502,8.99477770885057,19.978657195171653,34.283396502384
1150000,2.9153979544123794,12.740115310525395,12.758312974501461,17.551405413635948,13.185215916346234
1160000,8.275831904258254,13.502941703629801,12.488926519443263,8.755439617311572,21.001278069309404
1170000,8.444031178258836,12.920334156259191,12.65718083593325,19.19007321641611,28.051260036524468
1180000,3.355318687265399,12.440099740114757,8.270444734014754,21.103365200128692,25.312952711975527
1190000,2.8419766723947673,12.093424110928233,12.06954036795532,4.863441040945945,29.03381558119868
1200000,2.778545238007067,11.021021975245997,13.052372339712923,4.61465630702045,35.5174509980379
1210000,4.083171022493233,11.562572795942947,12.664602266212484,30.10343559288755,16.08654817812517
1220000,2.837604031386293,11.653653778263262,8.208782995216488,8.54555504707452,25.43117468322967
1230000,3.551629347502805,11.026317508708702,8.279409991909162,29.54845209405713,13.558265236254364
1240000,3.322527018482449,10.428716212312242,6.6349583615459125,25.160191322269597,10.614802348037182
1250000,3.254544271401223,12.927785906067474,12.428939333797572,25.006042355017915,8.712685060217842
1260000,3.6127016665394964,12.915362733361002,11.824830832268013,29.80023209311464,10.782405357378556
1270000,2.9490470014613113,11.62074138727403,11.84036608757885,14.798576454099544,10.926598016266322
1280000,3.5179297868654196,11.692030306842048,11.728370875876728,30.392984002458395,9.84857686840144
1290000,3.4321524859286945,13.663339446149685,11.708355602506067,17.06865125212373,9.833817436110712
1300000,3.328099259259443,13.561401402648816,12.415484787404012,20.647494623246782,8.648952990037756
1310000,2.8401615699444274,12.945131165253015,11.85806605233507,19.819408050861913,9.699869625277476
1320000,3.2593043048158643,10.030980543167157,11.81412306957295,20.36122658580666,10.589356319118297
1330000,3.283405416811188,12.921703475005872,2.948388162628019,9.047062931013187,10.623479609460585
1340000,3.4755127593722026,12.980320741260199,3.1229081207822684,29.34899233224972,8.496796097653954
1350000,3.1482608547262796,12.774122031922351,3.4165857344499027,8.608627260755021,8.878333724614288
1360000,2.683430088041361,10.16912572610582,6.813258521291234,23.844138365177127,8.909833180330951
1370000,2.472099874294046,11.9895643819668,3.3276133683024116,21.541876050032585,9.257400701412768
1380000,3.093685157559739,10.053960085166647,3.4281162186585754,25.4881397624262,10.949536641554916
1390000,3.2833031068405654,12.703698997561625,6.442963524497884,15.068368277932425,9.008368141681743
1400000,3.307285920435214,13.692465938719266,11.898146586021644,14.947649625769293,9.322361455207869
1410000,3.7086084424508043,12.66778587517808,11.263741082496898,30.549158153012648,9.321940093530845
1420000,6.344281123413292,11.468892410410737,10.700664947481194,26.394899370559138,9.2386208209703
1430000,3.5314109503627855,11.8423455056158,12.014359868594175,8.977969060889016,9.224118053883528
1440000,2.7612481104713713,12.777476812017982,6.780475175259168,27.349254144981042,9.45763481554973
1450000,3.629195462217559,10.751936669032109,7.452294716423612,35.2714347999506,9.10511720392353
1460000,3.7252699645610594,10.08245723617411,5.786399719949804,30.868466490197136,8.479211926334992
1470000,3.107091328493226,10.977202693591414,3.3263993227135176,34.007675453528805,4.1677162160193495
1480000,3.7884006754648767,10.527188443511353,11.745472983465914,29.790565399809687,9.974718274810375
1490000,3.336817624637635,12.178701550054,3.6628363772389307,33.45243337523742,9.784059783770624
1500000,6.466363229116398,12.52884108381594,11.558435513291094,32.73790942901979,10.767303166410521
1510000,12.66549734476743,13.846734919605098,12.046290425512415,37.42103126527913,9.4948747340053
1520000,10.430753662697875,11.948382746674213,3.6539944544900735,33.10595970912485,13.428821181345887
1530000,12.05874064947529,12.736260111431037,9.048220751760093,12.54428952960908,7.828001995944209
1540000,3.2669628040308267,6.888541434238956,9.402580045148373,13.246204880922406,7.891809036443254
1550000,46.079753630300864,4.2547701977180505,9.336475644976867,22.64566722206494,14.998961699759972
1560000,51.49873548554194,8.970784065989028,6.506735403254702,7.314541036356394,15.014728649587163
1570000,52.08692225829086,9.233261777695605,9.616310668365369,7.595479831173633,14.3075069566544
1580000,55.163053798013806,9.037711439404054,6.990305642236277,7.419174135890777,15.610048765756327
1590000,59.06930443377213,9.19427166426601,6.93475518189516,7.664463692003659,12.289685557361727
1600000,60.12455497613735,9.286667249914641,6.890898610220978,7.132909945676861,12.356028028534082
1610000,62.0141734530314,8.643418999133221,6.153278058062299,7.477738246336014,7.656967112530697
1620000,62.389402352954676,8.778071224032832,6.2759964456283726,7.480369917410409,9.019654275646438
1630000,60.290619157379275,8.722617111071724,15.839922290798807,7.678577613916739,7.779408378622049
1640000,88.16081279263295,8.700268499763352,101.10743759371614,7.566940282045777,9.281679566582852
1650000,87.10846845854459,10.540670590419726,98.74523934053207,8.010766544542427,14.275483191756495
1660000,61.76794716684645,8.60890146180704,37.18862254652223,8.793469849393473,12.194163420434528
1670000,85.88836337345887,8.674522611610437,17.90658260760483,8.951784591285008,11.962067997395904
1680000,88.76596558608173,8.712971654746072,16.356063482637715,16.010003524715056,11.346563944613655
1690000,88.76692625501434,8.692634491836554,20.942531474319907,9.216712459653749,11.389809369550443
1700000,89.13805263485771,8.735868077856578,104.24786905255672,9.482553523571532,10.478562550846553
1710000,90.45504658429928,8.72462526195957,105.9412456897229,9.625532540084315,10.883935056953748
1720000,90.91443642899704,8.747734962035922,105.95994100142688,10.06452151491434,9.364009754649484
1730000,91.62807147066711,8.708853769377754,101.4714344843677,9.861608513570154,9.498953972663392
1740000,92.0247074465402,8.685100507789487,104.15239865169377,10.218569935791372,8.855173533574336
1750000,93.29233403365542,8.689770516993143,105.19608767079886,10.377295101718197,8.871998148452919
1760000,93.14912000251287,8.758592797708811,101.54111010736237,10.055071019052436,8.635898905369173
1770000,94.35613918589543,8.84132051109376,103.30952444797664,9.626663093257468,9.798678544312443
1780000,94.02798077051109,3.2953672803114054,64.82554253773169,8.774094473022819,9.524543468286664
1790000,94.79992177639177,3.497001750481437,62.12849691824845,8.014266642106428,9.529969692490493
1800000,95.08837938558872,3.3090609088455363,103.56572075241543,7.762577502553057,8.58377533787815
1810000,93.60832613124094,3.390426568232259,103.007741811309,8.1006559890087,8.613191367094185
1820000,97.45777574043416,3.383218779738195,103.28633316541982,7.661652248848975,9.000538023403418
1830000,96.62857356232688,3.4132072772960966,102.20783326181555,8.05311033824305,9.027987860859692
1840000,94.96255769946458,8.86181914145057,102.7519079405044,7.454474164794607,16.195995292205843
1850000,95.57829256396177,8.843080465889352,39.054885229085194,7.167488544853518,16.15192258408323
1860000,96.67642328739541,8.931217793947184,103.4292166637037,7.325982425457543,16.295146733147856
1870000,94.76243024331694,9.258867402378204,37.15308824577769,7.475342732339443,16.231911066985415
1880000,95.96718122749533,3.303751845751983,40.39390367126069,10.588360372055813,9.260450031929972
1890000,96.04701352329077,7.64799781070534,41.38126389447173,7.468729720995299,8.762145995508765
1900000,95.63783039816813,3.23519284000959,103.74296934451682,7.562144483127558,8.981625702972035
1910000,94.46125924971757,57.249192992521785,103.95868228430001,7.176799551404718,9.28555772133281
1920000,96.67441080981685,59.351262769137975,64.97669888996349,7.28728351360418,8.869922612364887
1930000,96.52528972912694,3.1703752998185823,36.25630859864436,7.1950397826403885,8.644081691690515
1940000,95.2288231006313,53.697921081952316,57.85317291711962,7.234936713821126,9.020275722587217
1950000,95.20155077696201,3.369913534080681,38.960604141208464,7.107820515233146,9.318167229690001
1960000,93.9415531363397,6.653819828734493,35.60967867090737,7.345353702175752,9.313454137000525
1970000,94.53229139383237,9.23012888751937,62.28270814904548,7.740990153961224,16.291124774876984
1980000,94.46178815728025,9.186110606481293,101.51282818995638,7.485447557963738,11.123825085129665
1990000,95.27043090235752,9.120359332878667,42.6282301223365,7.680092350664285,8.90439717194567
1998848,95.91443371499552,6.329641992943397,38.59446820041986,7.8964970652632065,11.967162916868942
