idx,Run0,Run1,Run2,Run3,Run4
340000,0.23333333333333334,0.5666666666666667,0.3,0.5666666666666667,0.4
350000,0.23333333333333334,0.8666666666666667,0.36666666666666664,0.5666666666666667,0.13333333333333333
360000,0.23333333333333334,0.7,0.36666666666666664,0.5666666666666667,0.26666666666666666
370000,0.23333333333333334,0.3,0.7,0.5666666666666667,0.26666666666666666
380000,0.23333333333333334,0.5666666666666667,0.3,0.6333333333333333,0.13333333333333333
390000,0.23333333333333334,1.0,0.43333333333333335,0.43333333333333335,0.13333333333333333
400000,0.23333333333333334,0.7333333333333333,0.43333333333333335,0.5666666666666667,0.5
410000,0.23333333333333334,0.6,0.3,0.7,0.5666666666666667
420000,0.23333333333333334,0.7333333333333333,0.3,0.8333333333333334,0.43333333333333335
430000,0.23333333333333334,1.0,0.43333333333333335,0.6333333333333333,0.6
440000,0.23333333333333334,0.8666666666666667,0.36666666666666664,0.6333333333333333,0.13333333333333333
450000,0.23333333333333334,0.6,0.23333333333333334,0.5666666666666667,0.6
460000,0.23333333333333334,0.7333333333333333,0.4,0.6333333333333333,0.3333333333333333
470000,0.23333333333333334,0.5666666666666667,0.23333333333333334,0.43333333333333335,0.3333333333333333
480000,0.1,0.5666666666666667,0.4,0.6666666666666666,0.3333333333333333
490000,0.1,0.43333333333333335,0.3,0.5333333333333333,0.2
500000,0.23333333333333334,0.6,0.3,0.5333333333333333,0.43333333333333335
510000,0.1,0.7333333333333333,0.23333333333333334,0.6,0.3333333333333333
520000,0.1,1.0,0.3,0.6666666666666666,0.2
530000,0.1,0.7,0.43333333333333335,0.6666666666666666,0.13333333333333333
540000,0.1,0.8666666666666667,0.23333333333333334,0.5333333333333333,0.26666666666666666
550000,0.23333333333333334,0.7333333333333333,0.23333333333333334,0.5333333333333333,0.26666666666666666
560000,0.23333333333333334,0.7333333333333333,0.3,0.4,0.13333333333333333
570000,0.1,0.8,0.23333333333333334,0.6666666666666666,0.13333333333333333
580000,0.23333333333333334,0.5333333333333333,0.3,0.6,0.26666666666666666
590000,0.23333333333333334,0.7333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666
600000,0.1,0.7333333333333333,0.23333333333333334,1.0,0.26666666666666666
610000,0.1,0.7333333333333333,0.3,0.5333333333333333,0.26666666666666666
620000,0.1,1.0,0.23333333333333334,0.6666666666666666,0.26666666666666666
630000,0.23333333333333334,0.7333333333333333,0.5,0.6666666666666666,0.26666666666666666
640000,0.1,0.5333333333333333,0.23333333333333334,0.6,0.13333333333333333
650000,0.1,0.6,0.23333333333333334,0.7333333333333333,0.13333333333333333
660000,0.1,0.6,0.5333333333333333,0.5333333333333333,0.36666666666666664
670000,0.1,0.4,0.23333333333333334,0.5333333333333333,0.3
680000,0.1,0.6,0.3,0.5333333333333333,0.3
690000,0.23333333333333334,0.4666666666666667,0.3,0.5333333333333333,0.3
700000,0.1,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.43333333333333335
710000,0.1,0.3,0.3,0.6666666666666666,0.6333333333333333
720000,0.1,0.36666666666666664,0.3,0.7333333333333333,0.3
730000,0.1,0.3,0.3,0.7333333333333333,0.3333333333333333
740000,0.1,0.3,0.3,0.8666666666666667,0.2
750000,0.1,0.23333333333333334,0.3,0.6,0.13333333333333333
760000,0.1,0.3,0.4666666666666667,0.5333333333333333,0.13333333333333333
770000,0.1,0.23333333333333334,0.36666666666666664,0.6666666666666666,0.0
780000,0.1,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.2
790000,0.1,0.3,0.23333333333333334,0.5333333333333333,0.43333333333333335
800000,0.1,0.23333333333333334,0.23333333333333334,0.6666666666666666,0.26666666666666666
810000,0.1,0.5,0.36666666666666664,0.5333333333333333,0.43333333333333335
820000,0.1,0.3,0.36666666666666664,0.4,0.13333333333333333
830000,0.1,0.3,0.36666666666666664,0.5333333333333333,0.23333333333333334
840000,0.1,0.43333333333333335,0.23333333333333334,0.4,0.13333333333333333
850000,0.1,0.7,0.36666666666666664,0.4,0.13333333333333333
860000,0.1,0.23333333333333334,0.4666666666666667,0.4,0.26666666666666666
870000,0.1,0.5666666666666667,0.3,0.4,0.26666666666666666
880000,0.1,0.3,0.43333333333333335,0.4,0.26666666666666666
890000,0.1,0.23333333333333334,0.4,0.5333333333333333,0.26666666666666666
900000,0.1,0.23333333333333334,0.5333333333333333,0.43333333333333335,0.26666666666666666
910000,0.1,0.3,0.23333333333333334,0.4,0.13333333333333333
920000,0.1,0.5,0.1,0.4,0.2
930000,0.1,0.5,0.23333333333333334,0.5333333333333333,0.06666666666666667
940000,0.1,0.23333333333333334,0.1,0.7666666666666667,0.06666666666666667
950000,0.1,0.5,0.5,0.5333333333333333,0.13333333333333333
960000,0.1,0.4,0.1,0.3,0.06666666666666667
970000,0.1,0.5,0.5,0.4,0.06666666666666667
980000,0.1,0.5666666666666667,0.4666666666666667,0.4,0.26666666666666666
990000,0.1,0.23333333333333334,0.4,0.5333333333333333,0.23333333333333334
1000000,0.23333333333333334,0.3,0.4666666666666667,0.4,0.26666666666666666
1010000,0.23333333333333334,0.23333333333333334,0.4666666666666667,0.6666666666666666,0.26666666666666666
1020000,0.1,0.23333333333333334,0.23333333333333334,0.4,0.2
1030000,0.1,0.23333333333333334,0.23333333333333334,0.4,0.23333333333333334
1040000,0.1,0.23333333333333334,0.23333333333333334,0.6666666666666666,0.3
1050000,0.23333333333333334,0.5,0.23333333333333334,0.4,0.36666666666666664
1060000,0.1,0.3,0.5333333333333333,0.4,0.1
1070000,0.1,0.3,0.4,0.5333333333333333,0.0
1080000,0.1,0.23333333333333334,0.5333333333333333,0.4666666666666667,0.23333333333333334
1090000,0.1,0.23333333333333334,0.4666666666666667,0.4,0.16666666666666666
1100000,0.1,0.1,0.4,0.5333333333333333,0.16666666666666666
1110000,0.1,0.1,0.4666666666666667,0.4666666666666667,0.16666666666666666
1120000,0.1,0.5666666666666667,0.23333333333333334,0.4666666666666667,0.16666666666666666
1130000,0.1,0.3,0.23333333333333334,0.6666666666666666,0.13333333333333333
1140000,0.1,0.5,0.23333333333333334,0.8666666666666667,0.3
1150000,0.1,0.3,0.23333333333333334,0.6,0.23333333333333334
1160000,0.1,0.5666666666666667,0.4,0.6,0.13333333333333333
1170000,0.1,0.5333333333333333,0.23333333333333334,0.4,0.16666666666666666
1180000,0.1,0.6666666666666666,0.23333333333333334,0.4,0.23333333333333334
1190000,0.1,0.36666666666666664,0.4,0.4,0.0
1200000,0.1,0.36666666666666664,0.4,0.36666666666666664,0.0
1210000,0.1,0.43333333333333335,0.4,0.36666666666666664,0.13333333333333333
1220000,0.1,0.3,0.4,0.4666666666666667,0.3
1230000,0.1,0.4,0.4,0.7,0.3
1240000,0.1,0.4,0.4,0.3,0.3
1250000,0.1,0.4666666666666667,0.4,0.3,0.43333333333333335
1260000,0.1,0.4666666666666667,0.4,0.5666666666666667,0.36666666666666664
1270000,0.1,0.4666666666666667,0.4,0.3,0.13333333333333333
1280000,0.1,0.6666666666666666,0.4,0.43333333333333335,0.36666666666666664
1290000,0.1,0.4,0.23333333333333334,0.43333333333333335,0.3
1300000,0.1,0.4,0.23333333333333334,0.3,0.43333333333333335
1310000,0.1,0.4,0.23333333333333334,0.36666666666666664,0.43333333333333335
1320000,0.1,0.4,0.23333333333333334,0.13333333333333333,0.43333333333333335
1330000,0.1,0.4,0.3,0.36666666666666664,0.3
1340000,0.1,0.4,0.23333333333333334,0.43333333333333335,0.3
1350000,0.1,0.4,0.23333333333333334,0.43333333333333335,0.3
1360000,0.1,0.4,0.23333333333333334,0.3,0.3
1370000,0.1,0.5333333333333333,0.23333333333333334,0.4,0.3
1380000,0.1,0.4,0.23333333333333334,0.16666666666666666,0.16666666666666666
1390000,0.1,0.4,0.23333333333333334,0.43333333333333335,0.3
1400000,0.1,0.3333333333333333,0.23333333333333334,0.3,0.13333333333333333
1410000,0.1,0.4,0.23333333333333334,0.16666666666666666,0.13333333333333333
1420000,0.1,0.26666666666666666,0.23333333333333334,0.3,0.13333333333333333
1430000,0.1,0.3333333333333333,0.23333333333333334,0.43333333333333335,0.13333333333333333
1440000,0.1,0.4,0.23333333333333334,0.3,0.23333333333333334
1450000,0.1,0.4666666666666667,0.23333333333333334,0.5666666666666667,0.23333333333333334
1460000,0.1,0.26666666666666666,0.23333333333333334,0.6333333333333333,0.13333333333333333
1470000,0.1,0.6666666666666666,0.4,0.3,0.26666666666666666
1480000,0.1,0.4,0.23333333333333334,0.16666666666666666,0.26666666666666666
1490000,0.1,0.4,0.23333333333333334,0.43333333333333335,0.16666666666666666
1500000,0.1,0.1,0.23333333333333334,0.16666666666666666,0.16666666666666666
1510000,0.1,0.4,0.23333333333333334,0.16666666666666666,0.3
1520000,0.1,0.4,0.23333333333333334,0.16666666666666666,0.3
1530000,0.1,0.4,0.23333333333333334,0.16666666666666666,0.16666666666666666
1540000,0.1,0.4,0.23333333333333334,0.26666666666666666,0.2
1550000,0.1,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.13333333333333333
1560000,0.1,0.4,0.23333333333333334,0.16666666666666666,0.13333333333333333
1570000,0.1,0.4,0.23333333333333334,0.3,0.2
1580000,0.1,0.26666666666666666,0.23333333333333334,0.6333333333333333,0.06666666666666667
1590000,0.1,0.26666666666666666,0.23333333333333334,0.3,0.06666666666666667
1600000,0.1,0.4,0.23333333333333334,0.3,0.4666666666666667
1610000,0.1,0.4,0.23333333333333334,0.3,0.2
1620000,0.1,0.4,0.23333333333333334,0.36666666666666664,0.4666666666666667
1630000,0.1,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.3333333333333333
1640000,0.1,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.43333333333333335
1650000,0.1,0.4,0.23333333333333334,0.3,0.3333333333333333
1660000,0.1,0.26666666666666666,0.23333333333333334,0.3,0.06666666666666667
1670000,0.1,0.1,0.23333333333333334,0.43333333333333335,0.06666666666666667
1680000,0.1,0.1,0.23333333333333334,0.16666666666666666,0.16666666666666666
1690000,0.1,0.1,0.23333333333333334,0.16666666666666666,0.16666666666666666
1700000,0.1,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.3333333333333333
1710000,0.1,0.3333333333333333,0.23333333333333334,0.3,0.16666666666666666
1720000,0.1,0.23333333333333334,0.23333333333333334,0.43333333333333335,0.23333333333333334
1730000,0.1,0.4666666666666667,0.23333333333333334,0.3,0.2
1740000,0.1,0.4666666666666667,0.23333333333333334,0.3,0.1
1750000,0.1,0.3,0.23333333333333334,0.3,0.36666666666666664
1760000,0.23333333333333334,0.7333333333333333,0.23333333333333334,0.3,0.16666666666666666
1770000,0.1,0.4666666666666667,0.23333333333333334,0.3,0.0
1780000,0.0,0.7333333333333333,0.23333333333333334,0.36666666666666664,0.13333333333333333
1790000,0.1,0.5666666666666667,0.23333333333333334,0.3,0.23333333333333334
1800000,0.1,0.3,0.23333333333333334,0.3,0.23333333333333334
1810000,0.1,0.6,0.23333333333333334,0.16666666666666666,0.1
1820000,0.1,0.6666666666666666,0.23333333333333334,0.3,0.1
1830000,0.1,0.16666666666666666,0.1,0.3,0.1
1840000,0.1,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.4
1850000,0.1,0.16666666666666666,0.1,0.5,0.23333333333333334
1860000,0.1,0.3,0.1,0.3,0.1
1870000,0.1,0.3333333333333333,0.1,0.3,0.1
1880000,0.1,0.16666666666666666,0.1,0.16666666666666666,0.23333333333333334
1890000,0.1,0.3333333333333333,0.1,0.16666666666666666,0.23333333333333334
1900000,0.1,0.26666666666666666,0.1,0.16666666666666666,0.4
1910000,0.1,0.4666666666666667,0.1,0.16666666666666666,0.13333333333333333
1920000,0.1,0.4666666666666667,0.1,0.16666666666666666,0.23333333333333334
1930000,0.1,0.4,0.1,0.16666666666666666,0.26666666666666666
1940000,0.0,0.4666666666666667,0.1,0.16666666666666666,0.0
1950000,0.0,0.26666666666666666,0.1,0.16666666666666666,0.0
1960000,0.0,0.7333333333333333,0.1,0.16666666666666666,0.1
1970000,0.0,0.5333333333333333,0.23333333333333334,0.16666666666666666,0.1
1980000,0.0,0.26666666666666666,0.1,0.16666666666666666,0.23333333333333334
1990000,0.0,0.26666666666666666,0.1,0.16666666666666666,0.0
1998848,0.13333333333333333,0.23333333333333334,0.1,0.16666666666666666,0.3
