idx,Run0,Run1,Run2,Run3,Run4
380000,1.0,0.6,0.6,0.43333333333333335,0.43333333333333335
390000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
400000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
410000,1.0,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.43333333333333335
420000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
430000,1.0,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.43333333333333335
440000,1.0,0.8,0.43333333333333335,0.43333333333333335,0.43333333333333335
450000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
460000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.43333333333333335
470000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
480000,1.0,0.43333333333333335,0.43333333333333335,0.7,0.43333333333333335
490000,1.0,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.43333333333333335
500000,1.0,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.43333333333333335
510000,1.0,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.43333333333333335
520000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
530000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6333333333333333
540000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.43333333333333335
550000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
560000,1.0,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.43333333333333335
570000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
580000,1.0,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.2
590000,1.0,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.2
600000,1.0,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.2
610000,1.0,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.1
620000,1.0,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.2
630000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
640000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
650000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
660000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
670000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6
680000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8
690000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,1.0
700000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6333333333333333
710000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9
720000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,1.0
730000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8
740000,1.0,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333
750000,1.0,0.6,0.43333333333333335,0.5333333333333333,0.4
760000,1.0,0.6,0.6333333333333333,0.5333333333333333,0.4
770000,1.0,0.6,0.6333333333333333,0.5333333333333333,0.43333333333333335
780000,1.0,0.6,0.43333333333333335,0.5333333333333333,0.2
790000,1.0,0.6,0.43333333333333335,0.43333333333333335,0.1
800000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3333333333333333
810000,1.0,0.43333333333333335,0.43333333333333335,0.7333333333333333,0.43333333333333335
820000,1.0,0.43333333333333335,0.43333333333333335,0.7,0.43333333333333335
830000,1.0,0.43333333333333335,0.43333333333333335,0.7,0.2
840000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
850000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
860000,1.0,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.2
870000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
880000,1.0,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.2
890000,1.0,0.43333333333333335,0.8333333333333334,0.43333333333333335,0.1
900000,1.0,0.6,0.7333333333333333,0.43333333333333335,0.43333333333333335
910000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.1
920000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.2
930000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.2
940000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.1
950000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.3333333333333333
960000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
970000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.1
980000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
990000,1.0,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.2
1000000,1.0,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.1
1010000,1.0,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.1
1020000,1.0,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.1
1030000,1.0,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.1
1040000,1.0,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.1
1050000,1.0,0.6,0.43333333333333335,0.43333333333333335,0.1
1060000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.1
1070000,1.0,0.6,0.5333333333333333,0.5333333333333333,0.2
1080000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.2
1090000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
1100000,1.0,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.2
1110000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1120000,1.0,0.43333333333333335,0.43333333333333335,0.6,0.2
1130000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1140000,1.0,0.43333333333333335,0.43333333333333335,0.6,0.2
1150000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1160000,1.0,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.1
1170000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1180000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1190000,1.0,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.1
1200000,1.0,0.43333333333333335,0.5333333333333333,0.6,0.1
1210000,1.0,0.43333333333333335,0.43333333333333335,0.5,0.1
1220000,1.0,0.43333333333333335,0.43333333333333335,0.5,0.1
1230000,1.0,0.43333333333333335,0.43333333333333335,0.6,0.1
1240000,1.0,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.1
1250000,1.0,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.43333333333333335
1260000,1.0,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.43333333333333335
1270000,1.0,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.2
1280000,1.0,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.2
1290000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.2
1300000,1.0,0.43333333333333335,0.43333333333333335,0.5,0.1
1310000,1.0,0.43333333333333335,0.43333333333333335,0.5,0.1
1320000,1.0,0.43333333333333335,0.43333333333333335,0.5,0.43333333333333335
1330000,1.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.1
1340000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1350000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
1360000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1370000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1380000,1.0,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.1
1390000,1.0,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.1
1400000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1410000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1420000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1430000,1.0,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.1
1440000,1.0,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.43333333333333335
1450000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
1460000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3333333333333333
1470000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1
1480000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
1490000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2
1500000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.2
1510000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.2
1520000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.2
1530000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1540000,1.0,0.43333333333333335,0.43333333333333335,0.3,0.1
1550000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.2
1560000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.2
1570000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.2
1580000,1.0,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.2
1590000,1.0,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.2
1600000,1.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.1
1610000,1.0,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.2
1620000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1630000,1.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.1
1640000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1650000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1660000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1670000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.2
1680000,1.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5
1690000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1700000,1.0,0.43333333333333335,0.43333333333333335,0.3,0.1
1710000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
1720000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1730000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1740000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1750000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
1760000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
1770000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
1780000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1790000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1800000,1.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.1
1810000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1820000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1830000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.2
1840000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1850000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1860000,1.0,0.43333333333333335,0.43333333333333335,0.4,0.1
1870000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1880000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.2
1890000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.2
1900000,1.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.1
1910000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1920000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1930000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1940000,1.0,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.1
1950000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1960000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1970000,1.0,0.43333333333333335,0.43333333333333335,0.2,0.1
1980000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1990000,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
1998848,1.0,0.43333333333333335,0.43333333333333335,0.1,0.1
