idx,Run0,Run1,Run2,Run3,Run4
400000,3.2384478619198336,32.51656428463564,37.30452464388321,36.38409923454573,36.72587878079028
410000,3.380279201333904,30.842411997261664,36.59869450826997,37.088264297754186,36.023198683320174
420000,3.342077487953646,32.032741834052494,36.783232219430054,39.321964616586804,36.49402284366944
430000,3.074765921844553,30.23087979675681,36.987712857782086,35.249916974834136,34.77589391549655
440000,3.121283818171175,24.326804132976612,37.517615209560255,34.87280718977548,35.36497843377405
450000,3.2802937686036144,33.32139383287406,37.43027106061535,35.74908181188464,35.40058569780653
460000,3.114156209068553,32.197829673943566,39.09320268120464,36.9880835822419,34.9754728914059
470000,3.2631206723067314,32.04358777150442,36.93559055751799,36.98792713817288,34.139010285010734
480000,3.0910532959986736,30.60658612357284,37.72988759974593,37.0890153971672,34.56932347851458
490000,3.2335697575947457,33.74240847480047,37.58768720642399,38.4119440123861,36.22310208559341
500000,3.366844273320784,34.23257029385543,35.03902104064972,41.38563799559503,37.193925510601375
510000,3.455768036835863,32.348522624974414,31.981875838382017,36.6461406152549,36.26701577816804
520000,3.158633960367825,33.13263836409461,35.26145969650333,36.695014429185335,36.18305998776482
530000,3.0411702358408443,31.811083695060685,35.28946407853246,38.6818566343156,31.081611407445237
540000,3.0834387800876413,32.03308939993825,36.83554250288639,37.193233877419345,38.283811486287256
550000,3.101788413114475,34.44949677090303,37.157255989918234,35.03585022683546,37.78309111661844
560000,3.0880936922531146,33.36801536779675,37.690395772266406,34.7576454887216,38.93086421102504
570000,3.102926917810348,35.65378834603498,36.561944964205594,35.07960672513831,34.876012263382954
580000,3.2227325223943075,35.041921122499296,37.04230373624249,35.15004163523016,34.09462955863094
590000,3.047118867971057,30.211266341868107,39.29819585065566,34.56665096023576,29.232852991878914
600000,3.2201039788230217,36.28042642746639,38.385800401407636,35.64490707629126,28.79580979619648
610000,3.080788550472029,36.96361171692202,37.84972344067475,34.08236709764076,22.980603580614986
620000,2.9870288831682723,33.49340670386148,37.85097492530171,32.66985455697693,28.968780979586537
630000,3.0486756237952193,35.45887642166212,35.66151180973072,34.19474893522309,36.30072702620483
640000,2.964709953596437,33.88558149470531,35.7120935107258,33.94582117268291,30.317639586436517
650000,2.9722508442868762,37.317741495931145,34.15924141311474,34.30374560748506,29.69159413485267
660000,2.9091702105962653,38.731195148224074,32.472558172947586,33.28875636855652,35.35177616155822
670000,2.869278260989243,36.0108508308727,30.445550981413042,32.92239045216542,37.18211167947111
680000,2.9110238563523874,33.950915679452805,31.21572914932652,33.17395602834202,36.73596465568307
690000,2.8403236412257904,35.55602376158225,27.843006307172608,32.309807620679855,9.144862848934055
700000,2.8838487103896457,33.158968038526815,27.011023277820755,32.71136071516546,34.332082114468456
710000,3.1944609653899785,33.3302286768474,27.55629892379457,31.693519789731617,24.328902030772383
720000,2.8934969685537504,31.782568437011467,29.52838818187244,32.95660084578018,7.08835650945298
730000,2.8668057210632925,31.96875391385122,30.009826024837075,30.286701110254214,37.854129114554645
740000,2.934957264488205,32.3766741583025,30.54962755981195,34.29985632293454,29.77924065232634
750000,2.9363427006037175,30.98509303759029,31.133125401571814,32.64714664741282,34.78165461469251
760000,2.9528005284830336,32.281255055772014,29.866299149491283,29.028784680386593,37.354059525478185
770000,2.9611631512573737,33.0888623091952,27.49807916557018,34.213358501558076,40.56040808363637
780000,2.8943314296163694,33.35178839905712,30.354882005279126,29.59211744376978,32.155861181948396
790000,2.9114143581340386,36.57673181963797,31.496816626265105,32.11117013588563,22.29679843718546
800000,2.9090546262308283,36.29138835447365,30.17701729330448,33.703593871415016,39.3734066748744
810000,2.9354717725120767,35.48175371896332,29.969983820873114,32.5105138964529,35.869964658227
820000,2.930144087504171,32.039627488142166,30.512936191681955,31.901130170257222,36.5106310937268
830000,2.998113056998686,33.139050547295405,30.291533949741847,30.809360852005305,29.83890614432094
840000,2.952451831072601,33.27464891854003,26.911980994871275,34.56343482985102,36.32865779885202
850000,2.986285940011861,33.324193689068636,28.886014791463378,35.25014626582379,32.82850169555903
860000,2.951928964445919,35.360960039634406,20.606521467957,36.844475336425965,29.76082594929635
870000,2.908878312597817,33.82388045995107,23.854553465187387,36.0199512864089,31.440267337573903
880000,2.8602444397961904,32.5733823635274,29.92644546984414,33.5932446918108,33.26829267832215
890000,2.8937336391170123,32.677556235537374,25.920241989589336,33.4751161486166,28.087744076569052
900000,2.9928684535895824,33.51373473803066,24.49421105920311,33.82498790293845,42.66862544985932
910000,2.9176470520830216,31.852269386427718,28.181609786326216,33.96413384003494,26.245619021451223
920000,3.027044562515154,30.966073815424977,29.27541376751752,32.411844879624326,31.49550223861005
930000,2.9779667083150816,30.52597696104115,27.603646519485075,31.980793556934863,30.791995845441946
940000,3.011419284331314,30.480254935684208,28.06541468924277,31.98946628136801,26.67788862554159
950000,2.9637719166276657,35.52353334607977,24.909448616530224,32.31560349187874,28.96573220823696
960000,2.9220581879334073,36.13915209615263,32.933692037279805,30.520461646748796,24.759533244331262
970000,2.968285271687003,35.372843836149194,29.531268160102517,29.26328798185086,22.05416582536152
980000,3.143926792402884,34.30496454007379,27.121124552459992,33.40426650887532,21.257273509470757
990000,2.975522348494599,34.756436159547896,28.11244109134151,30.612636641658938,27.55941522340436
1000000,2.9749244216300283,32.98623855997452,27.938725805060013,28.018580692965987,21.678297198155345
1010000,2.955408104779653,29.273369707327593,27.131905231979143,23.579071568162163,21.43697132493057
1020000,2.9620522293563996,31.35017418079925,20.47077623316817,25.31568481580706,21.746202694938678
1030000,2.8622727910334453,32.954069637983885,25.61749790472735,23.402886866076297,21.117719629702776
1040000,2.9822207732643884,27.25925266608655,26.97686715217721,27.643429443149508,31.53284961589103
1050000,2.860307438001009,21.68045243100017,38.46772176888569,25.109345934937725,22.53085530535407
1060000,2.89077639948586,26.061790424353653,25.21873074312825,26.067352563866237,43.7023623237995
1070000,2.9157177360742463,33.11375410530829,25.780889669214623,27.716702608865365,29.4157197457465
1080000,2.870881892551465,25.14732612084942,27.183592834745937,26.19559283051992,26.070184258087934
1090000,2.9922944030765777,24.832130919149282,26.85132051309319,26.62510887789949,35.62264400142229
1100000,3.015573864278378,31.85125461356581,31.46278303878878,26.75196122454399,42.11521449580615
1110000,3.0173465286093983,30.52529483326744,31.605293066174887,29.322083774492867,44.37994732673823
1120000,3.0428897674749154,32.82508389005258,28.033073355320045,34.02316941601752,30.1974425876992
1130000,2.9388355995602438,34.847338981920956,25.77736901287027,26.972615201976275,24.851557282024988
1140000,2.942590560421592,34.25022934167374,23.519616673084318,30.354505411624487,44.87539903914216
1150000,2.9432987191246998,33.40511849273833,30.80199154104066,26.65170747105853,46.1791771596783
1160000,3.038919697426617,31.52817387680634,30.153333669833835,26.760495758364524,26.55185265046827
1170000,3.073053237684524,32.661409856419525,26.528968549150758,28.90514589751346,26.52153895641883
1180000,2.9864419721643967,34.79195203670492,24.70144867150957,31.831781574469133,22.957663042073428
1190000,2.965633029423376,33.436079617927135,28.420867890602736,34.40829538392555,24.358945898967203
1200000,3.0332819519308343,34.205876212631075,25.516486249559637,27.066433537921128,24.394849466824663
1210000,2.9895522737884903,33.29127465738348,30.125932570935824,31.66917995496612,24.221256365530046
1220000,3.0025017910041307,32.12119789887382,24.75187830786255,32.57448167660076,26.736635568152764
1230000,2.9290665418533965,32.72633815268442,22.731725452631704,29.354440811969198,22.5113324387724
1240000,2.968204573903149,33.284536573415444,13.753719007660832,38.13156624676145,21.675654656568483
1250000,2.920268271569683,32.8531477368632,18.355876008079626,41.349475450602654,35.70547660799294
1260000,3.0488925891658862,31.983116240127643,19.642803006996203,32.85672218707714,34.55060271291044
1270000,2.9773758017332272,33.26805336773516,18.46933086981847,31.72391821834336,29.363026247952416
1280000,2.9246900243515728,31.946165791507084,13.476978993028904,42.34391169885877,30.598463094234326
1290000,2.9328297656246964,29.87097194288243,14.19336999582039,30.057384861175606,28.80744463542788
1300000,2.8981110091928772,31.714649581556298,14.852182919579976,36.94109757797148,23.276334516314126
1310000,3.043572153237038,33.13749617652619,14.501637270272136,33.87291429265857,21.609369067541156
1320000,2.9239464068160217,33.83277967167895,14.513683747016785,37.43719557290344,32.97417441880423
1330000,2.9509095059463246,32.86772308186964,22.8873313566239,36.22596171985357,22.45502314787852
1340000,3.0193355178533317,34.096110911759574,14.4284531834377,33.82219228204697,20.794433839562267
1350000,3.098465344229377,34.48929716437851,14.79341854018296,39.39933995278012,27.349395056577386
1360000,3.041480514239006,32.587050766415175,14.655166179285713,29.362980683592443,24.401319443966624
1370000,2.9386460924969957,32.96660397393787,15.15894347927874,34.3275717931911,26.57798818944608
1380000,3.009555738844849,33.000732921850364,15.186859101720739,28.56270487033632,24.29837855440262
1390000,2.9273584476250374,31.90407504991338,23.779347356577706,41.52964050500782,25.41924492696283
1400000,2.9161579025250575,34.0561872504256,15.318886958569268,29.221627412913485,25.834196465751294
1410000,2.9618522049690705,36.05058997535041,22.17701762245839,28.988457180657683,24.684129939235824
1420000,2.883632106497854,34.40943404945022,14.75941424146799,27.597837326809554,32.92906495368379
1430000,2.938543189841634,32.396209464974085,15.252301828761057,35.85532898918641,22.70161769142098
1440000,2.993191453440188,33.64743508965595,15.268201733631045,32.6269741682417,37.15437593840789
1450000,3.0378978205482694,33.00020154813845,15.267252500813067,27.32278330710905,28.320711192352316
1460000,2.9808426957431404,33.79162007031044,14.82793149524986,27.781012031809247,39.48524996837417
1470000,2.9961926283826634,34.796933732808796,15.58788204697964,29.418796596086953,34.684958891169934
1480000,3.0089353314720806,34.10772804787801,15.586346629516955,27.580248438274232,30.601585538017346
1490000,3.0589248856886124,32.787094412217904,15.554525827044053,31.18600830426053,30.305630999874495
1500000,3.0315704063654216,34.54702333755876,15.546664809984822,51.95584020542751,31.702273599296454
1510000,2.9869862766348176,34.48781961980361,15.510799881761182,45.065453470314004,33.73258624424636
1520000,2.93399630753337,33.7965173017481,15.062059598787311,39.684169724320626,33.75682825617521
1530000,2.910249630782308,33.02199185378713,15.411848442018485,53.85964743257834,30.423881890819164
1540000,2.9074331993948235,32.858824795208584,15.31647807429028,43.23174883326883,28.28336527783008
1550000,2.9253978319098386,36.68121564411405,15.11897729390694,46.319069752907915,31.24474876124344
1560000,2.9092071590671376,37.37705399448227,25.104373329957795,50.86951275619098,30.211826344050024
1570000,2.9608936049183,38.682805476739325,15.441501973006641,48.25363391120478,30.28202023373356
1580000,2.9407281449804494,33.78819285805283,15.323961237135356,41.71765888567967,30.989596543587943
1590000,2.9487948914669,35.00571078808933,25.606819103565677,40.93958256709695,29.24508025422504
1600000,3.043698079359453,34.10447005612851,24.421441414350088,56.339533480391864,32.44269014492564
1610000,3.0120188976821787,33.4062159672844,15.168365926898156,41.43926296871898,27.59901739117441
1620000,3.057712457085651,32.38215034580342,21.096577048052715,43.71015553746939,24.5511689206539
1630000,2.955532191343163,32.70912775825822,25.347943484817392,44.308122395500554,23.229014174847205
1640000,2.9719077627417856,31.861702704888685,14.727335334789164,26.586302899693596,30.363804721703794
1650000,2.9345130545517053,30.87339296350213,15.145910911777854,42.09326435624023,22.212653872378766
1660000,3.001069706957409,30.443738346568892,15.177337612838421,47.36474038178961,38.21182255132854
1670000,3.1811257190635662,31.773765392393006,15.345268957453442,30.174184676384918,28.53823485121811
1680000,2.9994449060879123,32.00782247684158,15.39918005087317,34.77362470524732,37.699845802671234
1690000,2.960477368847976,32.343202731645725,15.504908323411593,26.72019803847835,35.72074185187182
1700000,2.980750972780931,30.856773765344524,15.503168603638011,37.22254689440852,35.134405981002345
1710000,2.9580270553456542,28.48838743561098,15.375649751985115,38.143248393820656,41.03880196040137
1720000,3.0168700164624846,27.63556641299282,25.271966820424385,43.61111152724226,27.867017639771372
1730000,3.061720646404459,32.424686704784186,15.431959183210637,41.60146354362722,28.98123637544052
1740000,3.048974095862411,27.835817579871286,15.37064798406857,44.75677075372381,29.544183843202546
1750000,3.0394737987336673,35.315947727291395,15.311259841926832,42.70574278944316,40.017659519372216
1760000,3.0707110578731482,29.99014269384221,15.385337497638341,41.989431761026694,39.069539422728056
1770000,3.0204837289920006,29.958256565547945,15.305368747141937,47.29759951457601,36.82425144023239
1780000,3.0685079202834014,28.68073817049303,15.376725270433589,48.18359566750957,30.16391137463746
1790000,3.044371653839967,28.082359015566393,15.426780910152548,44.34604718705688,23.792570584821902
1800000,2.9947870035498076,29.83308234034711,15.537762240396974,42.131445798371516,26.43400417731218
1810000,3.0478632373314976,28.59946130290319,15.480379300546108,44.8844978300493,43.52244403232547
1820000,3.007208606992695,27.617236405330193,15.571830798181008,43.73400001771798,34.975486737946134
1830000,2.981251361710131,27.188105364219567,15.631882222382412,32.8070137619471,28.663476207599988
1840000,3.12106894447067,26.986476011451106,25.268471833478458,31.62361731318825,23.604681546259666
1850000,2.9950450267842563,34.71958851377918,25.050695889828514,32.59178167750585,24.268643219480435
1860000,3.0537177085336995,28.516855478393826,15.379603121430828,38.6766775223194,27.637313105672444
1870000,3.08147310914147,29.37688902155955,15.371888406417584,30.889839313448377,35.456009990820824
1880000,3.1860174580102156,31.258877127492678,15.621079088005786,33.728621414635775,30.018933353466082
1890000,3.5425937351959425,30.311551400872364,15.680592039253357,43.544383634165044,29.70519086300038
1900000,3.2637337676177616,29.752876790087015,15.579484671584218,30.551875045182893,36.55827465374856
1910000,3.3799174294017047,36.727957458626335,15.620138429516315,27.72678518245384,46.61059133830265
1920000,3.375632207226705,41.30230149796806,15.383093606406254,31.491381883482042,26.925696397100396
1930000,3.2612044442830532,38.96232136594695,15.616687616109207,31.078508012723702,32.949969498927786
1940000,3.211048457143175,38.814526855481056,15.428591481935165,37.93108944960882,48.04609886424849
1950000,2.9598093427590886,37.13010192312434,15.593241608557918,44.76976973311317,46.64681759473646
1960000,2.8739744110335868,36.77282572643807,15.459372883260285,34.92774626577464,42.3912336731411
1970000,2.887272547974045,37.543592051876196,15.413933148023494,32.7688674609132,39.512133260201445
1980000,2.892582025435287,36.89670651813863,21.583313180940078,38.57885410281237,41.030842129477726
1990000,2.9544170574443895,31.726255382713656,21.867032382021193,29.90645527759361,39.272174666737634
1998848,2.9619738547625443,31.85693607633609,15.588534912105835,30.095044064003048,40.652081490469094
