idx,Run0,Run1,Run2,Run3,Run4
310000,12.649463382757896,4.82014024832677,4.315682842089265,6.388438558425804,5.514010056377152
320000,11.915086385675957,4.652648440759251,4.115541977229508,4.227940004445576,7.126512377605063
330000,11.952448856543274,9.541083139464138,4.0209978736948315,5.972560400165335,4.760094587608032
340000,11.79031363504291,5.666684915946799,4.015311701246067,6.2333273374773315,9.75028343560357
350000,3.931414031472988,5.185047623106268,3.846645505013598,4.5988098420937344,5.6634742200194
360000,12.129183281641389,4.881771371661296,3.6957607712188234,4.14713552031495,5.492144055285886
370000,11.04884411988568,7.033982913064908,3.6812188203053675,4.533048442007979,11.46563080571067
380000,10.670848160343354,3.540642209869895,4.238005546442667,12.132131573259533,6.336192290353502
390000,11.910184096441235,4.056708223450196,6.674008763089415,11.402015668592403,8.783106587963312
400000,9.511651706535183,9.481352805091754,5.482168102177046,4.306597721740851,5.309405560773639
410000,12.264088985474785,55.41606007685511,8.808618504635369,8.689563471024778,5.686570103934212
420000,10.905270493669104,4.5843324267966175,8.565927606659114,8.955435395899407,5.083748639690042
430000,10.759729335882733,4.732642309220106,5.779729466856281,3.600515762043763,5.2567844262090695
440000,8.8003585060476,3.476096137396013,3.811995711688805,3.316083893104455,4.833776353655624
450000,8.757446993426763,54.177004340825185,7.291722325338218,8.509142391525485,4.744026101428986
460000,8.847507289611412,53.694001487699566,7.450077889950416,3.3826695253300483,4.626589624022869
470000,8.78920618345613,45.99173698406593,7.251350512529932,8.578969251366312,4.093656797715088
480000,8.76595666942449,11.678909455604721,4.245697882346982,5.705706596265397,4.430543233188779
490000,8.825846972595146,4.074320360159967,2.1913432200873895,3.758085952454034,3.9512462427528723
500000,8.837480563797595,11.575057528726058,2.9101567446357675,5.214842951462191,3.5249582793594074
510000,8.839363304874755,4.516893758350235,4.751513574407166,9.201183334524503,4.522587608318269
520000,10.39780303605093,11.492511229092019,3.277301624496672,11.850559231535318,3.666455294842485
530000,8.776260245258893,4.134149629265032,3.1333227563354193,8.987113691518017,3.7517975673557555
540000,9.836892136463721,11.021058056741875,3.4135590881916023,8.837680850806112,7.429062821076591
550000,8.889422307420022,4.444401105740365,7.922968013664736,6.48091719485721,4.127821062993358
560000,8.876141143033315,12.474735497617107,5.835968994407176,4.732717029051269,3.7247395823604332
570000,9.682908271977102,10.992943416184435,3.560074056702101,5.130989112585706,3.92976380019243
580000,8.895127735465017,11.469406976545349,4.045904989098927,5.391805661762977,4.249487197200508
590000,8.908410454232667,5.046122219599694,3.0900427846794467,3.1169463310646135,8.781513410427845
600000,8.929952840973645,10.081637778926837,4.213089832470323,5.550059525170006,3.8485858936290964
610000,11.043967352505026,11.084439142946152,3.9466866413420973,8.22155986299335,4.72671935815693
620000,8.953354958977739,11.023157918118034,3.5942648477174415,8.327308326407183,4.306888071422166
630000,10.005589209897582,10.139685593992501,4.1001714727119225,6.966825523346241,5.213965888722576
640000,8.921733197633785,9.901727415946908,5.484002539342314,2.9707415553454224,5.2751299284490765
650000,8.859931287361617,4.188460912815932,5.623153117386775,3.2188188945048606,9.806575488703107
660000,9.658273690788818,3.228611880015461,5.623285830823532,3.502179807278403,4.566113136904387
670000,8.898507337658067,5.604357571294112,11.847416709365723,3.847124239298807,9.404948166267497
680000,10.177125276803947,10.344685678610992,32.45746418445489,8.777585240263129,6.204326597857738
690000,8.917386010572327,10.123154092495062,10.917372980789484,3.6263142347513857,5.865806980475552
700000,8.899511171921029,10.918405320570187,22.657053543560693,4.494428726254841,3.8962615733837453
710000,8.792759768253294,4.187839014101258,9.009203616147296,4.885749645271162,3.835462319267429
720000,8.906941295243172,6.0204615632115726,28.463744683287214,3.9353981496006836,4.051609011037021
730000,8.854975120640693,3.647387964475774,34.05949129836829,3.678196818342273,8.248276344511952
740000,8.94491364175104,8.453329760871,32.95311200444259,4.0006931657715565,3.7316746788843975
750000,8.940179169689335,5.119951473970467,21.07428393790273,3.895696387430379,9.424017573383695
760000,8.90062294930277,3.8161952439371993,30.151321202783706,3.6381041365433457,9.488963758732137
770000,10.168094347375526,3.181847603475985,29.412800828360545,8.822736743165365,11.621917112237174
780000,8.940484287274675,2.979235543285955,31.395098368398127,11.52524480596164,10.635603413122954
790000,10.942065749419937,8.633850094162293,27.71190622736103,12.092495296595105,7.150858643502229
800000,8.807140343456242,8.169799937096071,28.823667314472804,8.559301112568583,9.531530323035312
810000,8.832344700048186,3.0352048478871816,11.451669296320505,4.489183831380792,9.700082370813842
820000,8.806993926015071,3.8533315472612957,5.888772312743261,3.8409896426812047,12.767332388140666
830000,8.919523152216073,3.745738300360396,6.282025540439228,3.712563636374295,10.874036509208203
840000,8.907341945859526,8.11491494643276,15.044075720417771,3.725769115323068,5.015254001852272
850000,8.947400751037888,10.485320733653621,11.621088959017653,10.31798720286694,4.11990578580402
860000,8.819769382031282,10.36658340287369,13.575135840797424,8.461370194923155,11.285726223792329
870000,8.964984315609357,8.996860217522924,21.992189413874264,10.296572155841938,8.07961976960037
880000,8.881787230152332,12.367361342294654,14.870744783388151,8.727613775461064,11.282477744884586
890000,8.9600203397809,13.031794034590314,23.62240910233959,9.104654469432939,11.139476561312494
900000,10.598122763049203,9.654550407606845,28.601935788257723,7.746147472761839,26.766538198445634
910000,10.19822762909331,10.055762118627323,8.0814210410916,8.646186994732744,32.21035992285555
920000,8.922223047480387,11.234193955014245,7.80870808920838,5.294593295936024,22.980419887783487
930000,9.002380407192076,11.608208317914723,20.311142137262873,4.145497689460585,4.049884655591288
940000,8.944588630173843,10.402554088433977,16.329216203859087,11.949099164010883,8.121903219715774
950000,9.012180791795487,9.220098275616111,10.352308833805722,6.639349153740729,25.904630721087898
960000,8.98744733933449,7.36493272402525,27.122348394888345,6.883184849536798,9.836805632536317
970000,8.979064341993698,8.33798728833549,29.322929569861394,6.7459407973374965,10.309367234415827
980000,8.963664146366058,5.388688269087934,30.682279901218983,6.328589049357606,10.259720255126465
990000,8.96669230944781,8.525036289615102,31.38106776545017,7.017735559666083,10.98093796203917
1000000,8.879127228743396,13.34482643256822,34.53720796961768,11.97043755518248,41.30678146693701
1010000,8.86390974142594,12.674253018202943,32.86946800481729,11.13883365585299,50.981605936726794
1020000,8.927772304233947,12.699300150091625,31.235007189143687,9.05201683213635,21.928734105417302
1030000,8.878577709095731,6.851659980311462,29.88795999847976,10.409865195418382,9.856950862829315
1040000,8.928260691390603,8.26042792063268,13.984775885689471,9.406312494234065,20.244610509604975
1050000,8.901631863594305,4.385625550569961,16.8990815399741,7.218513585768939,23.466593264551697
1060000,8.883094029989863,11.853156598455062,33.3334263878833,10.545030266686297,19.381643970335702
1070000,8.889789183556353,11.357750748962596,35.39164566275762,10.631200455371685,27.512507839637518
1080000,8.852310633052346,10.649446230930865,29.629546885069285,10.672440709976776,22.398379796957627
1090000,8.837789387357777,7.976798721524156,25.698887678763054,9.970061849209324,18.603485961340755
1100000,8.841040810429963,4.180179263330128,38.436933890632886,11.999255801717098,7.744139040287808
1110000,8.792872557404245,9.599754679688939,31.542842035096342,9.908293271181064,8.661900298686541
1120000,9.292376365602532,9.177072334719597,39.16470180244736,9.986250581494502,7.953924970334286
1130000,6.864808059249912,4.436023649835634,37.44056204450943,6.488523017325893,6.7561775524513825
1140000,6.350104753429449,10.868005615194312,30.2706742156893,9.537989797270859,4.939777163243794
1150000,6.284888385489801,10.450817082915385,32.95668349471223,9.565337849559123,8.17560058014729
1160000,6.224934382485362,7.7595824144643455,17.838656904810364,8.177548034342491,8.03824918518378
1170000,6.594236900005901,11.085041724102403,34.880199727111915,6.591305730158799,9.731859014472004
1180000,2.3367440265860497,8.435312413765223,28.356734617256688,5.33002966290922,10.92069923318997
1190000,2.4028562962250226,9.174915260411769,21.48321061610608,4.237846364163717,7.932898430825056
1200000,2.3622047433269744,9.610825979471132,21.222278789104497,11.72584728740351,10.42226143392639
1210000,2.3981975832320503,8.382329189827155,20.08831642355654,14.283350495768634,10.158150419302617
1220000,2.3255096977195047,9.281917580693234,27.875737709043964,10.06991312912708,3.623500409071898
1230000,6.830818191632897,6.475580262423243,21.84994020978673,11.961377242988599,11.785668538646053
1240000,2.2895076274002895,9.225839438212416,28.292263947928124,11.374950673177649,10.644642526385779
1250000,2.329283513729336,7.869850213107648,25.898526743748054,8.346714324284012,4.538516891398811
1260000,2.378844934179367,11.21378640453142,20.984749089582987,8.2883066746767,5.8482436286384365
1270000,2.3914225580237485,8.256312969126219,24.24459589403782,9.236476284804539,6.277384215953496
1280000,2.3958805019427434,7.299316559339771,24.632428557074135,9.394154197288499,9.131666569686587
1290000,2.3720198516611903,8.419799821420753,7.213906344287885,9.322898329891064,11.204844376318643
1300000,2.4467987896914214,4.748428187964786,26.62082560159123,8.43994569722559,10.38446338669803
1310000,2.4218851976354423,7.6628666006492585,9.020194840261043,7.8131408585397475,10.186096067778768
1320000,2.4022363898720007,4.387453388318261,9.547370263559877,7.558685167829476,7.176923841133361
1330000,2.401207658933496,10.08859205788374,9.960173227943953,10.60967589553324,11.126117075483881
1340000,2.294560964271557,9.893705091460077,9.89640070532258,9.002678156114465,8.04496166830242
1350000,2.2248542696892426,6.931018151905214,2.7996122014564095,10.770637807184444,10.740843152687724
1360000,2.281353321851152,4.179926975133048,7.226689459479987,9.102407254962102,9.238092326218466
1370000,6.531569438333967,10.400120988017743,9.324204951847312,9.437163136092531,9.880434320098928
1380000,2.2541689336596846,10.33526060183313,9.071179713427886,9.015426201189932,10.569500031722047
1390000,2.243379291766703,8.36136158841015,6.656249393531968,9.527026666410643,12.755025395448802
1400000,2.212969523676827,9.610206692336385,8.923200818626796,7.026886161402441,7.740513693435864
1410000,2.234591772843557,7.484680902363768,2.737459666098216,9.718790189582652,11.994192136897773
1420000,2.264942956712686,6.967421712813886,24.16292717307167,3.388707240130806,13.241072577219514
1430000,2.2780606083421686,7.872088394950261,8.281824510735488,8.316026418398508,11.468032936978684
1440000,2.269162499175009,7.113408620045335,7.019691205629689,7.065779228524602,9.911493905463718
1450000,2.211856680724128,7.075218712060782,33.111604898206835,8.00164096965912,9.97265141955531
1460000,2.2018589206268464,9.683883812579781,2.877764218278955,8.262926710050284,7.913752117666445
1470000,2.2809630076789973,10.281159524367306,25.972035664790653,9.434565021765202,11.225186934931905
1480000,2.2831063432225855,9.714366977274603,8.096283953776524,10.120720911560607,11.138803217065034
1490000,2.276290196485078,9.041789990469166,8.840883202362507,9.574080913974617,10.419182741771834
1500000,2.2536373516751973,9.31422004274171,6.536836503563702,9.302042941018573,10.892085163760598
1510000,2.267681111365963,9.835727557464125,2.7529579396168398,11.403423777045626,37.161711862390604
1520000,5.973876230281017,9.756280503301625,27.80984707797734,9.774970850902108,40.38163272038983
1530000,2.3004156743142015,7.934822987367538,2.730548468283327,8.118266214627612,41.076707352783565
1540000,2.300613611746481,7.7297615506786395,5.520706367925521,6.754000784525714,39.27637654682851
1550000,2.2724570181690567,11.079683980813233,6.611513920056763,6.904429760854464,9.7319219663379
1560000,2.331291367485293,10.674255824276159,2.6769304193067294,9.631217342543916,9.161257926395889
1570000,5.513318787586982,7.463575798555985,7.793961929587601,9.751743937924797,10.136231092309965
1580000,5.635685761496209,6.2126594654359115,7.777750010329429,10.39335461921278,10.019068284130931
1590000,2.3385181028448203,10.22998332034659,6.66118172145754,10.629235617461188,10.426969436020354
1600000,2.318227339996901,10.091861087428377,26.7387542952616,7.510833993699044,9.564081189301332
1610000,2.323999136952434,9.671456884660428,2.717207357238248,7.414991362042689,10.266917277816157
1620000,2.3094575856875257,61.214569653208336,9.456276614475435,8.359750458725037,24.514379063680757
1630000,2.37295774383406,9.543752277750379,8.164560732783537,9.464274715030623,12.141891526414819
1640000,2.3760778105090137,9.556865349366769,9.80957344920926,9.393893032546076,10.969877659412715
1650000,2.34339301475381,8.46053992835303,2.6478109175238247,10.491771206871642,7.776573336423691
1660000,2.3514511489476426,10.294827367910182,2.66774333216341,9.636230783371895,6.970239279230885
1670000,2.3234650502048098,9.419302486064103,8.065157681506307,10.470930508563765,7.962522517580325
1680000,2.3365639457045857,8.498604894303504,2.67509180194749,8.75270759759407,10.440999576469084
1690000,2.298830679285597,9.633604375771824,2.658528444291882,10.849470513989205,10.610286899853483
1700000,2.297250828208059,3.347085027007739,2.617686643482699,9.337879462711346,8.475930870690183
1710000,9.222180882013241,7.980402613169764,2.6998990275037906,9.17124222260404,10.027950691921339
1720000,2.2096862445009227,8.19206678410555,26.316614272725328,11.608177361731839,6.704607703190782
1730000,7.946137731314351,10.24981760522084,2.654009896900545,6.643848877119729,7.84107107513439
1740000,5.619412939241563,11.408965179812995,2.663547665134822,6.7407435534878966,9.786652371785035
1750000,2.201753935266141,11.790473498923744,2.6492298714068054,8.410349735482399,10.058130534645482
1760000,2.240004319281584,11.101050857303838,6.978517221735769,8.720294033399716,6.797355752365559
1770000,2.2260472128572193,10.921579509770346,2.704100259108592,6.359333464531838,9.162099951823006
1780000,2.26830701609753,11.258108098267627,2.733040243121237,9.121425672881832,8.398564630118338
1790000,2.2233772071525952,3.391521233957903,2.6573356352268744,6.962745934409062,9.37912467618079
1800000,2.244284394445032,11.064860479357428,2.7994538718409094,7.421067898205834,10.301096144845364
1810000,2.2368446917636473,3.385411122278424,2.6575247621619966,8.066249080290214,6.733923667330983
1820000,2.2095359099608882,5.678707516300442,2.717695703957718,9.914265851859705,10.025581149574117
1830000,2.204700835461128,9.154939305742285,2.768998565075605,10.629881624209775,7.688955394374863
1840000,2.1682062795540316,7.502452031353717,2.7237947617163387,10.860467968440876,9.873777480417747
1850000,2.1791992531132838,7.00122637465758,2.6707205602528323,3.6534223931883827,8.34337446745609
1860000,2.173721004142742,3.0574029209094906,5.527507415510829,10.624033700355874,8.48981329834587
1870000,2.2104694430562257,3.074444262084281,2.7506387953006195,7.991640059618063,9.017977372878562
1880000,2.195087520688236,6.170314772530628,2.8065651222615986,6.957911813461961,9.280361954328813
1890000,2.236967954058698,6.905909670030851,6.048161275951522,6.098496977344943,10.32765878173588
1900000,2.2536256412321656,7.506015612386989,2.803362905273063,7.634031049102895,9.351835940284191
1910000,2.2631090141216967,5.952629487333109,2.84153282089955,8.274201857322286,10.708421106236731
1920000,7.798855677304562,7.1822365084431965,2.8040711967521594,8.607204262603238,8.16571062787006
1930000,2.2436236988870104,9.966503715596241,2.754835349590447,8.652909805682457,7.886609352897938
1940000,2.323748073458109,7.644974407128412,2.8088418643112947,8.82931911863979,8.19862361417201
1950000,2.2341412666185736,7.3241586546629165,2.764301033233931,9.404280036053644,9.263991903971991
1960000,2.20341606249058,7.347673856027971,2.7305709590539355,7.160510384745085,9.967746005397546
1970000,2.237595681915754,2.993225017496418,2.7926636923522348,8.90594110629154,8.65620641902815
1980000,2.254942158623035,2.9619658002171674,8.1545382790021,7.281097323255773,8.801108714456793
1990000,2.229732222702096,8.084152593975398,8.442836151655332,6.914078287645853,2.963270782011455
1998848,2.2531842862869924,2.97622421691827,9.194714484358864,8.768057187582055,9.744218305398052
