idx,Run0,Run1,Run2,Run3,Run4
680000,9.001292241039355,13.21127933049295,12.283153053017745,13.47514757004687,10.734817961993402
690000,12.89490029132433,12.477514724438162,13.034734124613342,13.46063687446296,12.694640877545972
700000,9.066455871107127,11.783844178916343,10.189735115836374,13.500653777756208,32.907286395605
710000,9.103551224098776,12.098588237586712,12.730597481813385,12.406841602582531,30.94346899503966
720000,9.008465799500975,12.58081430933116,11.222794316398954,12.11633956271574,12.027929075268485
730000,8.957192859152364,11.281128210935226,11.659116714031256,12.168242575508907,12.507529496983759
740000,8.865216576555358,11.390328710906687,11.029940260104762,9.80486942928168,10.94942792121881
750000,8.717408783846642,10.865752421514077,10.825667195493116,13.107998036725224,10.904047992855357
760000,8.718858471836015,11.063674367904195,12.472342435357092,13.097586899264858,10.301440461791431
770000,8.714114368251616,10.237155588150495,12.935618301537492,11.65611439197202,4.093094591646613
780000,8.731058775724161,10.075343588236501,12.96711008389372,12.245206139596895,12.236450672317611
790000,8.840762995578576,11.417895535290317,10.056619145205488,13.50643932327412,16.40012470544961
800000,8.808527287772273,10.132136478661394,10.908915732581058,11.80131112990932,13.081736923617662
810000,8.848255615361078,9.78465829131158,11.881784384481486,13.85477204200092,18.13237912043878
820000,8.818131643035723,10.431486877531876,11.75690512200644,12.359653043747361,54.56737844824681
830000,8.759563232670734,11.788842786171703,15.887164353971619,12.60335592424989,11.903286079451698
840000,8.772215944209735,13.044211419605322,12.65453626979097,12.184810031315516,11.43347140531717
850000,8.796615333138154,9.575153960124712,15.971534797577604,12.51434968391139,11.10427703159383
860000,8.74905777498923,11.073331973694042,15.378710511658866,13.526461525654755,14.976959598015036
870000,8.787453684059384,10.343391349966552,11.568168468519088,13.579493530338162,39.07249110919249
880000,8.770180079489455,11.724576726658718,12.400159471728447,13.546344953317119,30.485713122298733
890000,8.79108053984872,10.97321495588423,12.013195686072159,10.766153957983196,34.61203782402432
900000,8.797936348466932,11.240831020560865,12.510412403039902,13.31394338696556,14.32833587910285
910000,8.776974800490112,11.795659037284093,9.664355164472672,13.843844213801178,28.767675637115264
920000,8.893911259388302,9.918493334842655,6.642180739306574,13.132175144423972,27.90230005874764
930000,8.911545891080436,10.316955651494174,9.504100417825702,14.113138750511101,8.405544295918872
940000,8.887670084030697,10.58328428781507,6.700378119547883,9.852079285653176,35.686274181459275
950000,8.890301270567045,10.307997780006506,10.954738920585404,14.096230936817678,34.418206498588916
960000,8.861700420246198,12.846703327718657,6.713469899536645,13.248387640824111,29.865144855316935
970000,8.718725392817252,9.632675276977182,10.173040023169486,13.288353030900518,29.141185386057114
980000,8.851930456568756,9.84944236390251,12.169585543513511,13.218676231862268,31.840341439288462
990000,8.700446442300288,10.250528872378542,11.200080233887943,14.368288469026455,9.431291226875533
1000000,12.234306827003614,11.899786955938776,12.658796971697738,11.823112234804647,29.75655589409771
1010000,12.186980481071183,11.238055140403931,12.822732702342403,11.447449904414027,13.068682938790278
1020000,8.80134552095246,10.204691200424332,10.790203890747426,14.229995873720675,13.938834321495534
1030000,8.794076155423106,10.249585119956985,9.630657100295759,12.364486543944524,11.331853786411607
1040000,8.839012549046975,11.879789859107056,10.85628699698511,11.264899389426239,13.958016769340702
1050000,12.07670323768717,10.731030564389698,10.93538936103007,12.449342804639345,11.750574171392572
1060000,8.853524054966819,11.489924942387962,9.219420685575964,12.138998713011654,6.976148517220791
1070000,8.864167206670382,11.069193579200746,11.417581499398258,9.513871769723858,3.680588658874954
1080000,8.831629087389743,10.26205725145378,9.367718791921247,12.450958499129253,10.763845186522012
1090000,8.8330060798863,10.540552325292605,12.290725713317368,12.106919891933382,8.047187958649298
1100000,8.84907491187448,6.998273775653761,12.022536275710403,12.753021829037987,7.98722219298873
1110000,8.804928264666236,6.944970297461963,12.560289287068178,11.766448719231681,8.106058121294847
1120000,8.812979104443373,9.39656517521653,10.71405878402991,14.347255962359736,7.960884377754055
1130000,8.846682955125848,11.983020421610277,10.780540659609391,8.868466412101304,8.07880179114301
1140000,8.847779833456963,9.896776662181642,10.27540594632838,9.590852631225175,11.882388843401074
1150000,8.693818824417736,11.408966942428275,10.448019467201815,13.130411188730509,9.677725513295242
1160000,8.833629942497717,9.849802942618817,11.76180236032377,13.528266173994805,12.364127737375972
1170000,8.863465323212429,10.974878389201393,10.935160719274828,12.978304356970899,8.102602967388128
1180000,8.80836835232026,12.295061931058248,10.752497233652385,13.201025719551618,10.566556309498598
1190000,8.848543492852311,13.507674110056664,12.078325736551058,13.292914680192732,3.8214749681618176
1200000,8.838038324678049,12.63757248901719,12.278406752017517,13.704283754161251,3.795166606423903
1210000,8.840819557528189,14.230293263746129,12.342001919275663,12.280624300153958,9.764823487689357
1220000,8.83840799109307,12.071049460049396,11.742985292133806,12.369219587756248,10.630779699633548
1230000,8.85986169638721,12.93278977437088,11.960564476081062,10.870000863650526,11.04794854955997
1240000,8.854334737794531,12.168488922376968,12.177310668533023,12.536398151206104,11.380269576065231
1250000,8.825345448868292,12.150711061214135,12.162196187505351,12.533349964440418,11.007226211358502
1260000,8.841135577326524,12.17198819637084,12.119540852918702,12.821585320363381,12.81093150005293
1270000,8.856715268343626,12.344998340874922,12.252853432160176,11.410018447873052,9.735795638199091
1280000,8.844196170018948,9.054028411198237,11.91523454160432,12.73408937733687,11.994399511391151
1290000,8.823732775750123,11.228404278713159,10.513719787585416,11.566776215958747,11.780548948285482
1300000,8.9411551054458,11.188957472550054,10.39846663809179,12.908012973339922,13.391124174666395
1310000,8.945443240402358,11.356033057358147,10.24723078130758,13.295379967483173,13.05894453947769
1320000,8.577044881167442,11.585791697199165,10.026669848232899,74.44746171025854,12.808293291519812
1330000,8.857245916339643,11.713645452609807,11.115360155233098,16.724564872125907,12.034348145419486
1340000,8.299940947996175,11.857697284255938,10.48656273259965,13.406564167373473,11.893736255355652
1350000,8.657143489764822,11.457841549298863,10.569638114862277,13.185697943699951,11.074433591756156
1360000,7.817875399878619,11.257024780857321,10.560645252410884,10.143981343931985,12.389885452137943
1370000,8.08446851413745,13.548929787684234,10.524151110105086,12.730430405574214,12.162967532335996
1380000,8.523690246023527,11.14811382932632,10.428426987801947,9.589189851830303,8.438867743099888
1390000,8.129961222874577,11.050328142797454,9.972835934871455,14.37523435224759,12.607397556302146
1400000,7.966185611949099,10.756875357642505,9.932003915972778,13.319115843273337,11.029170289051157
1410000,8.12870670878294,12.065695413910298,10.393275371903762,9.272219387097879,11.10786541701771
1420000,8.270171579536687,9.722737749882624,10.285809405196252,9.851387960977526,9.364586760943851
1430000,8.15511892772578,10.775941357090039,10.40436051064541,11.053618912778244,9.462493753907284
1440000,7.879834480262118,10.851617856586351,10.404645177677454,11.24626967376728,13.139045690190216
1450000,7.7817850855638,10.646969276754758,10.027958105116987,11.71976837080582,12.863831769829865
1460000,8.310074326622063,9.782970384863162,10.089435458184601,12.870367082287753,10.419914478496283
1470000,8.60457070590136,9.703856914837687,11.758450212547691,8.743179952752815,12.397035254496794
1480000,8.699607343729493,12.162120633529447,10.130795933148276,8.800458580439111,12.579494831659323
1490000,8.866037352408245,12.21950001227332,10.418876842675484,11.41421238907084,7.968212751975126
1500000,8.601249446172954,68.92921719255695,33.7407965767908,8.711566826890943,8.002172269128673
1510000,8.458047135576937,16.91650371583729,9.949207337878718,8.607828222002997,10.477072673381844
1520000,8.346988926898202,9.815605828415341,32.65366806924644,8.841722567194603,10.177143956756687
1530000,8.541038454950383,11.888808228249637,10.262026456119592,8.614419058873855,7.799001847638089
1540000,8.515279979732819,11.379070487220698,10.347687223634571,9.964083685172765,12.018191897242003
1550000,8.092333432769188,9.953213986295312,10.338434585242842,8.681131706520612,8.521026281255937
1560000,8.093364786053485,12.971979483315176,10.324850066702027,8.552038344149295,8.927392574951606
1570000,8.212480230938873,12.552534824876139,10.321533867835656,8.98191918616022,9.259882207131202
1580000,8.213646971443378,10.029187875115515,10.20044335832962,13.5369388045118,7.638128053739583
1590000,8.209395092099593,11.233701124658207,10.4200166765045,8.789870959639781,7.497048339069801
1600000,8.441338314824854,13.611738069111908,10.556044345315795,8.795951731452005,12.39105754108316
1610000,8.423297685696811,13.888583796380452,10.479471952002163,9.57664689700681,15.48378583754503
1620000,8.60951780813514,13.696344681795996,10.61317553610896,14.351980218224147,16.69035533952044
1630000,8.557462473384911,11.823853059690627,10.427070446870747,11.642000842635275,10.490587172147686
1640000,8.302580166527202,12.974739149921845,10.36756675309998,10.825462735532977,10.613756342403564
1650000,8.070809725927857,16.850741337629753,10.142278928324497,11.91321858679468,10.303989244374517
1660000,8.083218459111285,11.823068317546454,10.217178596572765,10.971600379542908,6.877547718192472
1670000,8.235241333439939,69.38331230675075,10.467134204007166,10.254563712867917,6.917872348958027
1680000,8.24057216325721,76.13539939263426,10.076500682288529,9.852690833113748,10.446923417538247
1690000,8.121248375539205,71.21319047426627,10.57232319873866,10.107313125102179,10.019220227604034
1700000,8.172173426793542,13.653666730039824,10.883929533913026,9.5665079492662,13.580620967405814
1710000,7.956790544739152,14.15710724260848,10.909355404255635,10.499126468681991,9.913526780829404
1720000,8.030653005023714,11.362341512087765,10.67395462677037,14.307064562372855,9.647457675535174
1730000,7.736603414173507,14.772547885604247,10.889720517931295,11.016681456290202,13.802683769605816
1740000,7.847369026295969,12.706124472241966,10.693118203239475,11.130156058225147,9.806851505413023
1750000,7.751355732945579,11.252458769592344,10.566162140117422,10.850212024850803,15.682427388385499
1760000,10.979006209450965,9.881945186714814,10.667641604581236,10.614988846238376,41.72735260434376
1770000,7.634753473772016,13.402381567867478,10.738840153347693,10.652904714848788,42.753729007843
1780000,2.712430102074697,10.13090952070558,10.725881011447607,10.95449446872004,9.975397918301793
1790000,7.995834301215801,11.36957292024627,10.61642458806972,9.696720911961766,12.382488054808618
1800000,7.686507419671281,11.901667412877307,10.83650627833833,9.079291876238909,12.248597700423005
1810000,8.00816758398285,12.038317420114682,10.773087280141597,8.925579187438489,9.23218037345429
1820000,8.257199292625293,10.502931167734577,10.675003935996193,13.1431045594464,8.94195220614114
1830000,8.248699200689515,8.470647250100498,6.939832306878692,13.46059732633138,8.843710403808874
1840000,8.005318129549197,11.390166574301944,11.182724592694344,11.238262000885955,9.730261269982403
1850000,8.048801062631819,8.743821421665038,6.883028337484158,14.7203362654939,12.013266428338477
1860000,8.1270636878213,11.822413837034741,6.905143838379814,13.675453600541916,8.309602515956513
1870000,7.983109008829048,11.044075034842225,6.911956357540763,10.235359754378292,8.28974791429232
1880000,7.607029742386314,8.9514147402608,6.95077074278111,9.348450105969595,11.341204733339618
1890000,7.545362501093946,11.350346270120298,6.86751416087492,9.51040867635362,13.18200415839533
1900000,7.503989265860927,10.420050164003472,6.899367733412318,11.098206374241528,11.939223687890339
1910000,7.642761750814527,13.006507355450054,6.904497270810651,10.807228013805128,9.491430477497955
1920000,7.58774656566413,12.930947947654298,6.9360331909172075,10.527861399329973,10.754692140538806
1930000,9.530466799187309,13.374536828494922,6.949822666839284,10.718585993997452,10.30360049887479
1940000,23.05009619788695,13.960493878874852,6.877212462698541,10.601403667576772,4.0444960275655415
1950000,18.72046427148968,9.922128391651482,6.873340682184906,10.211089839792916,4.037808527620577
1960000,2.8225175998283563,10.049098133310972,6.903518214504777,9.370911842631374,7.48995155151863
1970000,2.7188105817946724,9.494285719787694,11.398250891836065,9.483781242752592,7.50371596915916
1980000,2.9520727223906067,10.484825832798977,6.844733047776283,9.264216838332516,12.746054315892655
1990000,2.8894989579876666,10.347273154630379,6.80314871879778,9.381357107117111,3.9194118020891593
1998848,10.154967225547065,10.562244638110446,6.8671170343154735,9.749349870128043,12.858451485908237
