idx,Run0,Run1,Run2,Run3,Run4
410000,0.0,0.49553562491061676,0.49553562491061676,0.49888765156985887,0.49553562491061676
420000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
430000,0.0,0.48189440982669857,0.49553562491061676,0.4988876515698589,0.49553562491061676
440000,0.0,0.4,0.49553562491061676,0.49553562491061676,0.49553562491061676
450000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
460000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.49553562491061676
470000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
480000,0.0,0.49553562491061676,0.49553562491061676,0.45825756949558394,0.49553562491061676
490000,0.0,0.49553562491061676,0.48189440982669857,0.49888765156985887,0.49553562491061676
500000,0.0,0.49553562491061676,0.48189440982669857,0.49888765156985887,0.49553562491061676
510000,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676,0.49553562491061676
520000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
530000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857
540000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.49553562491061676
550000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
560000,0.0,0.48189440982669857,0.49553562491061676,0.49553562491061676,0.49553562491061676
570000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4
580000,0.0,0.48189440982669857,0.4988876515698589,0.49553562491061676,0.4
590000,0.0,0.48189440982669857,0.48189440982669857,0.49553562491061676,0.4
600000,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676,0.4
610000,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676,0.3
620000,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676,0.4
630000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
640000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4
650000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4
660000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
670000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48989794855663565
680000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4
690000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.0
700000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857
710000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.30000000000000004
720000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.0
730000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4
740000,0.0,0.49553562491061676,0.49888765156985887,0.48189440982669857,0.4988876515698589
750000,0.0,0.48989794855663565,0.49553562491061676,0.4988876515698589,0.4898979485566357
760000,0.0,0.48989794855663565,0.48189440982669857,0.4988876515698589,0.48989794855663565
770000,0.0,0.48989794855663565,0.48189440982669857,0.48189440982669857,0.49553562491061676
780000,0.0,0.48989794855663565,0.49553562491061676,0.4988876515698589,0.4
790000,0.0,0.48989794855663565,0.49553562491061676,0.49553562491061676,0.3
800000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4714045207910317
810000,0.0,0.49553562491061676,0.49553562491061676,0.4422166387140533,0.49553562491061676
820000,0.0,0.49553562491061676,0.49553562491061676,0.45825756949558394,0.49553562491061676
830000,0.0,0.49553562491061676,0.49553562491061676,0.45825756949558394,0.4
840000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4
850000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4
860000,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676,0.4
870000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4
880000,0.0,0.49553562491061676,0.37267799624996495,0.49553562491061676,0.4
890000,0.0,0.49553562491061676,0.37267799624996495,0.49553562491061676,0.3
900000,0.0,0.48989794855663565,0.4422166387140533,0.49553562491061676,0.49553562491061676
910000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.3
920000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.4
930000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.4
940000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.3
950000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.4714045207910317
960000,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676,0.3
970000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.3
980000,0.0,0.49553562491061676,0.49553562491061676,0.48989794855663565,0.3
990000,0.0,0.49553562491061676,0.49553562491061676,0.45825756949558394,0.4
1000000,0.0,0.49553562491061676,0.49888765156985887,0.45825756949558394,0.3
1010000,0.0,0.49553562491061676,0.49553562491061676,0.4988876515698589,0.3
1020000,0.0,0.49553562491061676,0.49888765156985887,0.4988876515698589,0.3
1030000,0.0,0.49553562491061676,0.49888765156985887,0.48189440982669857,0.3
1040000,0.0,0.49553562491061676,0.49888765156985887,0.4988876515698589,0.4
1050000,0.0,0.48989794855663565,0.4,0.49553562491061676,0.3
1060000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.49553562491061676
1070000,0.0,0.4,0.49888765156985887,0.4988876515698589,0.4
1080000,0.0,0.49553562491061676,0.30000000000000004,0.49553562491061676,0.4
1090000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
1100000,0.0,0.49553562491061676,0.48189440982669857,0.4988876515698589,0.49553562491061676
1110000,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676,0.49553562491061676
1120000,0.0,0.49553562491061676,0.48189440982669857,0.48989794855663565,0.4
1130000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.3
1140000,0.0,0.49553562491061676,0.30000000000000004,0.48989794855663565,0.49553562491061676
1150000,0.0,0.49553562491061676,0.48989794855663565,0.49553562491061676,0.49553562491061676
1160000,0.0,0.49553562491061676,0.48989794855663565,0.45825756949558394,0.3
1170000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.3
1180000,0.0,0.49553562491061676,0.49553562491061676,0.48989794855663565,0.3
1190000,0.0,0.49553562491061676,0.49888765156985887,0.4714045207910317,0.3
1200000,0.0,0.49553562491061676,0.45825756949558394,0.48989794855663565,0.3
1210000,0.0,0.49553562491061676,0.4,0.5,0.3
1220000,0.0,0.49553562491061676,0.30000000000000004,0.5,0.3
1230000,0.0,0.49553562491061676,0.30000000000000004,0.48989794855663565,0.3
1240000,0.0,0.49553562491061676,0.30000000000000004,0.4818944098266986,0.3
1250000,0.0,0.49553562491061676,0.30000000000000004,0.4818944098266986,0.49553562491061676
1260000,0.0,0.49553562491061676,0.4422166387140533,0.4818944098266986,0.49553562491061676
1270000,0.0,0.49553562491061676,0.30000000000000004,0.4714045207910317,0.4
1280000,0.0,0.49553562491061676,0.0,0.4818944098266986,0.4
1290000,0.0,0.49553562491061676,0.0,0.3,0.4
1300000,0.0,0.49553562491061676,0.0,0.5,0.3
1310000,0.0,0.49553562491061676,0.0,0.5,0.3
1320000,0.0,0.49553562491061676,0.0,0.5,0.49553562491061676
1330000,0.0,0.49553562491061676,0.37267799624996495,0.44221663871405337,0.3
1340000,0.0,0.49553562491061676,0.0,0.4,0.3
1350000,0.0,0.49553562491061676,0.0,0.4,0.4
1360000,0.0,0.49553562491061676,0.0,0.48989794855663565,0.3
1370000,0.0,0.49553562491061676,0.0,0.48989794855663565,0.3
1380000,0.0,0.49553562491061676,0.0,0.48189440982669857,0.3
1390000,0.0,0.49553562491061676,0.37267799624996495,0.48189440982669857,0.3
1400000,0.0,0.49553562491061676,0.0,0.48989794855663565,0.3
1410000,0.0,0.49553562491061676,0.37267799624996495,0.48989794855663565,0.3
1420000,0.0,0.49553562491061676,0.0,0.48989794855663565,0.4
1430000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.3
1440000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.49553562491061676
1450000,0.0,0.49553562491061676,0.0,0.48189440982669857,0.4
1460000,0.0,0.49553562491061676,0.0,0.4422166387140533,0.49553562491061676
1470000,0.0,0.49553562491061676,0.0,0.4422166387140533,0.4
1480000,0.0,0.49553562491061676,0.0,0.4422166387140533,0.4
1490000,0.0,0.49553562491061676,0.0,0.48189440982669857,0.4
1500000,0.0,0.49553562491061676,0.0,0.5,0.4
1510000,0.0,0.49553562491061676,0.0,0.48989794855663565,0.4
1520000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.4
1530000,0.0,0.49553562491061676,0.0,0.4898979485566357,0.3
1540000,0.0,0.49553562491061676,0.0,0.48989794855663565,0.3
1550000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.4
1560000,0.0,0.49553562491061676,0.48189440982669857,0.4988876515698589,0.4
1570000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.4
1580000,0.0,0.49553562491061676,0.0,0.47140452079103173,0.4
1590000,0.0,0.49553562491061676,0.37267799624996495,0.49553562491061676,0.4
1600000,0.0,0.49553562491061676,0.37267799624996495,0.49553562491061676,0.4
1610000,0.0,0.49553562491061676,0.0,0.49553562491061676,0.4
1620000,0.0,0.49553562491061676,0.30000000000000004,0.48989794855663565,0.3
1630000,0.0,0.49553562491061676,0.4,0.4988876515698589,0.3
1640000,0.0,0.49553562491061676,0.0,0.3,0.4
1650000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.3
1660000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.4714045207910317
1670000,0.0,0.49553562491061676,0.0,0.3,0.4
1680000,0.0,0.49553562491061676,0.0,0.44221663871405337,0.5
1690000,0.0,0.49553562491061676,0.0,0.3,0.4
1700000,0.0,0.49553562491061676,0.0,0.48989794855663565,0.4
1710000,0.0,0.49553562491061676,0.0,0.4,0.49553562491061676
1720000,0.0,0.49553562491061676,0.4000000000000001,0.45825756949558394,0.3
1730000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.3
1740000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.3
1750000,0.0,0.48189440982669857,0.0,0.45825756949558394,0.49553562491061676
1760000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.49553562491061676
1770000,0.0,0.49553562491061676,0.0,0.45825756949558394,0.49553562491061676
1780000,0.0,0.49553562491061676,0.0,0.5,0.3
1790000,0.0,0.49553562491061676,0.0,0.48989794855663565,0.3
1800000,0.0,0.49553562491061676,0.0,0.4988876515698589,0.3
1810000,0.0,0.49553562491061676,0.0,0.49553562491061676,0.49553562491061676
1820000,0.0,0.49553562491061676,0.0,0.4818944098266986,0.4
1830000,0.0,0.49553562491061676,0.0,0.48989794855663565,0.4
1840000,0.0,0.49553562491061676,0.4,0.45825756949558394,0.3
1850000,0.0,0.48189440982669857,0.4,0.4,0.3
1860000,0.0,0.49553562491061676,0.0,0.5,0.3
1870000,0.0,0.49553562491061676,0.0,0.49553562491061676,0.4
1880000,0.0,0.49553562491061676,0.0,0.4818944098266986,0.4
1890000,0.0,0.49553562491061676,0.0,0.4818944098266986,0.4
1900000,0.0,0.49553562491061676,0.0,0.44221663871405337,0.4
1910000,0.0,0.48989794855663565,0.0,0.4818944098266986,0.48989794855663565
1920000,0.0,0.4,0.0,0.4818944098266986,0.3
1930000,0.0,0.4,0.0,0.4818944098266986,0.4
1940000,0.0,0.4,0.0,0.49553562491061676,0.48189440982669857
1950000,0.0,0.4,0.0,0.4714045207910317,0.48189440982669857
1960000,0.0,0.4,0.0,0.4818944098266986,0.49553562491061676
1970000,0.0,0.4,0.0,0.4818944098266986,0.4714045207910317
1980000,0.0,0.4,0.3,0.49888765156985887,0.4714045207910317
1990000,0.0,0.48189440982669857,0.3,0.44221663871405337,0.4714045207910317
1998848,0.0,0.48189440982669857,0.0,0.42295258468165065,0.49553562491061676
