idx,Run0,Run1,Run2,Run3,Run4
490000,0.33993463423951903,0.0,0.4,0.33993463423951903,0.24944382578492943
500000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.24944382578492943
510000,0.33993463423951903,0.0,0.33993463423951903,0.33993463423951903,0.24944382578492943
520000,0.0,0.0,0.33993463423951903,0.0,0.0
530000,0.0,0.0,0.0,0.0,0.0
540000,0.0,0.0,0.0,0.0,0.0
550000,0.0,0.0,0.0,0.0,0.4
560000,0.0,0.0,0.0,0.0,0.24944382578492943
570000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
580000,0.0,0.0,0.0,0.0,0.4
590000,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0
610000,0.0,0.0,0.0,0.0,0.0
620000,0.0,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.0,0.0,0.0,0.0
660000,0.0,0.0,0.0,0.0,0.0
670000,0.0,0.0,0.0,0.0,0.0
680000,0.0,0.0,0.0,0.0,0.0
690000,0.0,0.0,0.0,0.0,0.0
700000,0.0,0.0,0.0,0.0,0.0
710000,0.0,0.0,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.0
730000,0.0,0.0,0.0,0.0,0.0
740000,0.0,0.0,0.0,0.0,0.0
750000,0.0,0.0,0.0,0.0,0.0
760000,0.0,0.0,0.0,0.0,0.0
770000,0.0,0.0,0.0,0.0,0.0
780000,0.0,0.0,0.0,0.0,0.0
790000,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0
810000,0.0,0.0,0.0,0.0,0.0
820000,0.0,0.0,0.0,0.0,0.0
830000,0.0,0.0,0.0,0.0,0.0
840000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
850000,0.0,0.0,0.0,0.0,0.24944382578492943
860000,0.0,0.0,0.0,0.0,0.0
870000,0.0,0.0,0.0,0.0,0.0
880000,0.0,0.0,0.0,0.0,0.0
890000,0.0,0.0,0.0,0.0,0.0
900000,0.0,0.0,0.0,0.0,0.0
910000,0.0,0.0,0.0,0.0,0.0
920000,0.0,0.0,0.0,0.0,0.0
930000,0.0,0.0,0.0,0.0,0.0
940000,0.0,0.0,0.0,0.0,0.0
950000,0.0,0.0,0.0,0.0,0.0
960000,0.0,0.0,0.0,0.0,0.0
970000,0.0,0.0,0.0,0.0,0.0
980000,0.0,0.0,0.0,0.0,0.0
990000,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0
1010000,0.0,0.0,0.0,0.0,0.0
1020000,0.0,0.0,0.0,0.0,0.0
1030000,0.0,0.0,0.0,0.0,0.0
1040000,0.0,0.0,0.0,0.0,0.0
1050000,0.0,0.0,0.0,0.0,0.24944382578492943
1060000,0.0,0.0,0.0,0.0,0.24944382578492943
1070000,0.0,0.0,0.0,0.0,0.24944382578492943
1080000,0.0,0.0,0.0,0.0,0.0
1090000,0.0,0.0,0.0,0.0,0.0
1100000,0.0,0.0,0.0,0.0,0.0
1110000,0.0,0.0,0.0,0.0,0.0
1120000,0.0,0.0,0.0,0.0,0.0
1130000,0.0,0.0,0.0,0.0,0.0
1140000,0.0,0.0,0.0,0.0,0.0
1150000,0.0,0.0,0.0,0.0,0.0
1160000,0.0,0.0,0.0,0.0,0.0
1170000,0.0,0.0,0.0,0.0,0.0
1180000,0.0,0.0,0.0,0.0,0.24944382578492943
1190000,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0
1210000,0.0,0.0,0.0,0.0,0.0
1220000,0.0,0.0,0.0,0.0,0.24944382578492943
1230000,0.0,0.0,0.0,0.0,0.4
1240000,0.0,0.0,0.0,0.0,0.24944382578492943
1250000,0.0,0.0,0.0,0.0,0.24944382578492943
1260000,0.0,0.0,0.0,0.0,0.24944382578492943
1270000,0.0,0.0,0.0,0.0,0.24944382578492943
1280000,0.0,0.0,0.0,0.0,0.24944382578492943
1290000,0.0,0.0,0.0,0.0,0.24944382578492943
1300000,0.0,0.0,0.0,0.0,0.4422166387140533
1310000,0.0,0.0,0.0,0.0,0.4
1320000,0.0,0.0,0.0,0.0,0.4422166387140533
1330000,0.0,0.0,0.0,0.0,0.4422166387140533
1340000,0.0,0.0,0.0,0.0,0.24944382578492943
1350000,0.0,0.0,0.0,0.0,0.4
1360000,0.0,0.0,0.0,0.0,0.4
1370000,0.0,0.0,0.0,0.0,0.4422166387140533
1380000,0.0,0.0,0.0,0.0,0.24944382578492943
1390000,0.0,0.0,0.0,0.0,0.24944382578492943
1400000,0.0,0.0,0.0,0.0,0.0
1410000,0.0,0.0,0.0,0.0,0.24944382578492943
1420000,0.0,0.0,0.0,0.0,0.0
1430000,0.0,0.0,0.0,0.0,0.0
1440000,0.0,0.0,0.0,0.0,0.24944382578492943
1450000,0.0,0.0,0.0,0.0,0.24944382578492943
1460000,0.0,0.0,0.0,0.0,0.0
1470000,0.0,0.0,0.0,0.0,0.0
1480000,0.0,0.0,0.0,0.0,0.0
1490000,0.0,0.0,0.0,0.0,0.0
1500000,0.0,0.0,0.0,0.0,0.0
1510000,0.0,0.0,0.0,0.0,0.0
1520000,0.0,0.0,0.0,0.0,0.0
1530000,0.0,0.0,0.0,0.0,0.0
1540000,0.0,0.0,0.0,0.0,0.0
1550000,0.0,0.0,0.0,0.0,0.0
1560000,0.0,0.0,0.0,0.0,0.0
1570000,0.0,0.0,0.0,0.0,0.0
1580000,0.0,0.0,0.0,0.0,0.0
1590000,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0
1610000,0.0,0.0,0.0,0.0,0.0
1620000,0.0,0.0,0.0,0.0,0.4
1630000,0.0,0.0,0.0,0.0,0.0
1640000,0.0,0.0,0.0,0.0,0.0
1650000,0.0,0.0,0.0,0.0,0.0
1660000,0.0,0.0,0.0,0.0,0.0
1670000,0.0,0.0,0.0,0.0,0.0
1680000,0.0,0.0,0.0,0.0,0.0
1690000,0.0,0.0,0.0,0.0,0.0
1700000,0.0,0.0,0.0,0.0,0.4
1710000,0.0,0.0,0.0,0.0,0.0
1720000,0.0,0.0,0.0,0.0,0.0
1730000,0.0,0.0,0.0,0.0,0.0
1740000,0.0,0.0,0.0,0.0,0.24944382578492943
1750000,0.0,0.0,0.0,0.0,0.24944382578492943
1760000,0.0,0.0,0.0,0.0,0.4422166387140533
1770000,0.0,0.0,0.0,0.0,0.24944382578492943
1780000,0.0,0.0,0.0,0.0,0.24944382578492943
1790000,0.0,0.0,0.0,0.0,0.4
1800000,0.0,0.0,0.0,0.0,0.4
1810000,0.0,0.0,0.0,0.0,0.4
1820000,0.0,0.0,0.0,0.0,0.4
1830000,0.0,0.0,0.0,0.0,0.0
1840000,0.0,0.0,0.0,0.0,0.0
1850000,0.0,0.0,0.0,0.0,0.0
1860000,0.0,0.0,0.0,0.0,0.4422166387140533
1870000,0.0,0.0,0.0,0.0,0.4422166387140533
1880000,0.0,0.0,0.0,0.0,0.24944382578492943
1890000,0.0,0.0,0.0,0.0,0.24944382578492943
1900000,0.0,0.0,0.0,0.0,0.0
1910000,0.0,0.0,0.0,0.0,0.0
1920000,0.0,0.0,0.0,0.0,0.24944382578492943
1930000,0.0,0.0,0.0,0.0,0.24944382578492943
1940000,0.0,0.0,0.0,0.0,0.0
1950000,0.0,0.0,0.0,0.0,0.0
1960000,0.0,0.0,0.0,0.0,0.0
1970000,0.0,0.0,0.0,0.0,0.0
1980000,0.0,0.0,0.0,0.0,0.0
1990000,0.0,0.0,0.0,0.0,0.0
1998848,0.0,0.0,0.0,0.0,0.0
