idx,Run0,Run1,Run2,Run3,Run4
900000,0.7,0.6,0.6666666666666666,0.6,0.7
910000,0.7,0.6,0.6666666666666666,0.6,0.7
920000,0.7,0.6,0.6666666666666666,0.6,0.7
930000,0.7,0.7666666666666667,0.6666666666666666,0.6,0.7
940000,0.6,0.6666666666666666,0.6666666666666666,0.6,0.7
950000,0.7,0.6,0.7666666666666667,0.6,0.7
960000,0.6,0.6,0.7666666666666667,0.6,0.7
970000,0.6,0.6666666666666666,0.7666666666666667,0.6,0.7
980000,0.7,0.6,0.6666666666666666,0.6,0.7666666666666667
990000,0.7,0.6666666666666666,0.7666666666666667,0.6,0.7
1000000,0.7,0.6,0.6666666666666666,0.6,0.7
1010000,0.7,0.6666666666666666,0.6666666666666666,0.6,0.7
1020000,0.7,0.6666666666666666,0.6666666666666666,0.6,0.7
1030000,0.8,0.7333333333333333,0.6666666666666666,0.6,0.7666666666666667
1040000,0.7666666666666667,0.9,0.6666666666666666,0.6,0.8666666666666667
1050000,0.8666666666666667,0.9,0.6666666666666666,0.6,0.8666666666666667
1060000,0.8666666666666667,0.8,0.6666666666666666,0.6,0.9
1070000,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.6,1.0
1080000,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.7,1.0
1090000,0.7666666666666667,0.6666666666666666,0.8,0.6,1.0
1100000,0.7666666666666667,0.6666666666666666,0.6666666666666666,0.6,0.9
1110000,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.6,0.9
1120000,0.8666666666666667,0.7666666666666667,0.6666666666666666,0.6,1.0
1130000,0.7666666666666667,0.7666666666666667,0.8,0.7,1.0
1140000,0.7666666666666667,0.9,0.9,0.7,1.0
1150000,0.8666666666666667,0.9,0.7666666666666667,0.6,1.0
1160000,0.8666666666666667,0.7666666666666667,0.6666666666666666,0.6,1.0
1170000,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.6,1.0
1180000,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.6,1.0
1190000,0.7666666666666667,0.9,0.7333333333333333,0.6,1.0
1200000,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.6,1.0
1210000,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.6,1.0
1220000,0.7666666666666667,0.6666666666666666,0.6,0.7,1.0
1230000,0.7666666666666667,0.7666666666666667,0.6,0.6,0.8666666666666667
1240000,0.7666666666666667,0.7666666666666667,0.7,0.6,1.0
1250000,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.7,1.0
1260000,0.6666666666666666,0.7666666666666667,0.8333333333333334,0.7,1.0
1270000,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8,1.0
1280000,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7,1.0
1290000,0.8666666666666667,0.9,0.6,0.6,1.0
1300000,0.8666666666666667,1.0,0.7333333333333333,0.7,1.0
1310000,0.8666666666666667,0.9,0.6,0.7,1.0
1320000,0.8666666666666667,0.8333333333333334,0.6,0.7,1.0
1330000,0.8666666666666667,0.9,0.7,0.7666666666666667,1.0
1340000,0.8666666666666667,0.7333333333333333,0.7,0.8,0.8666666666666667
1350000,0.7666666666666667,0.6,0.7,0.8666666666666667,1.0
1360000,0.8666666666666667,0.6666666666666666,0.6,0.8,1.0
1370000,0.7666666666666667,0.6666666666666666,0.6,0.8,1.0
1380000,0.7666666666666667,0.6,0.6,0.6,0.8666666666666667
1390000,0.7666666666666667,0.7666666666666667,0.6,0.7666666666666667,1.0
1400000,0.8666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,1.0
1410000,0.7666666666666667,0.7666666666666667,0.7333333333333333,1.0,1.0
1420000,0.8666666666666667,0.7666666666666667,0.7333333333333333,1.0,1.0
1430000,0.8666666666666667,0.6666666666666666,0.7333333333333333,1.0,1.0
1440000,1.0,0.7666666666666667,0.7333333333333333,1.0,1.0
1450000,0.7666666666666667,0.8666666666666667,0.7333333333333333,1.0,1.0
1460000,1.0,1.0,0.6,0.9,1.0
1470000,1.0,1.0,0.6,1.0,1.0
1480000,0.8666666666666667,0.9,0.6,1.0,1.0
1490000,1.0,1.0,0.6,1.0,1.0
1500000,0.8666666666666667,1.0,0.6,0.9333333333333333,1.0
1510000,0.8666666666666667,1.0,0.6666666666666666,1.0,0.8666666666666667
1520000,1.0,0.9,0.6666666666666666,1.0,1.0
1530000,0.8666666666666667,1.0,0.6666666666666666,1.0,1.0
1540000,0.8666666666666667,1.0,0.9,1.0,1.0
1550000,1.0,1.0,0.8333333333333334,1.0,1.0
1560000,1.0,0.9,0.7333333333333333,1.0,1.0
1570000,1.0,0.9,0.8,1.0,1.0
1580000,1.0,1.0,0.9,1.0,1.0
1590000,1.0,1.0,0.9,1.0,1.0
1600000,1.0,1.0,0.8,1.0,1.0
1610000,1.0,1.0,0.6,1.0,1.0
1620000,1.0,1.0,0.6,1.0,1.0
1630000,1.0,1.0,0.6,1.0,1.0
1640000,1.0,1.0,0.8333333333333334,1.0,1.0
1650000,1.0,1.0,0.9333333333333333,1.0,1.0
1660000,1.0,1.0,0.8,1.0,1.0
1670000,1.0,1.0,0.8,1.0,1.0
1680000,1.0,1.0,0.7,1.0,1.0
1690000,1.0,1.0,0.7,1.0,1.0
1700000,1.0,1.0,0.8,1.0,1.0
1710000,1.0,1.0,0.9333333333333333,1.0,1.0
1720000,1.0,1.0,0.8666666666666667,1.0,1.0
1730000,1.0,1.0,0.8666666666666667,1.0,1.0
1740000,1.0,1.0,0.8333333333333334,1.0,1.0
1750000,1.0,1.0,0.7,1.0,1.0
1760000,1.0,1.0,0.7,1.0,1.0
1770000,1.0,0.9,0.7,1.0,1.0
1780000,1.0,1.0,0.8333333333333334,1.0,1.0
1790000,1.0,0.9,0.7,1.0,1.0
1800000,1.0,0.9,0.7,1.0,1.0
1810000,1.0,0.9,0.9,1.0,1.0
1820000,1.0,0.9,0.6666666666666666,1.0,1.0
1830000,1.0,1.0,0.9,1.0,1.0
1840000,1.0,1.0,0.8,1.0,1.0
1850000,1.0,0.9333333333333333,0.8,1.0,1.0
1860000,1.0,1.0,0.7333333333333333,1.0,1.0
1870000,1.0,1.0,0.8333333333333334,1.0,1.0
1880000,1.0,1.0,0.8333333333333334,1.0,1.0
1890000,1.0,1.0,0.7,1.0,1.0
1900000,1.0,1.0,0.9,1.0,1.0
1910000,1.0,1.0,0.9,1.0,1.0
1920000,1.0,0.7666666666666667,0.9,1.0,1.0
1930000,1.0,0.7666666666666667,0.7666666666666667,1.0,1.0
1940000,1.0,0.8666666666666667,0.7666666666666667,1.0,1.0
1950000,1.0,0.8333333333333334,0.7,1.0,1.0
1960000,1.0,0.9,0.6,1.0,1.0
1970000,1.0,1.0,0.7,1.0,1.0
1980000,1.0,1.0,0.7333333333333333,1.0,1.0
1990000,0.8666666666666667,0.8666666666666667,0.7333333333333333,1.0,1.0
1998848,0.8666666666666667,1.0,0.6,1.0,1.0
