idx,Run0,Run1,Run2,Run3,Run4
360000,121.2570423452032,11.289524508270112,58.785626212007145,13.404850701938768,97.63628036365066
370000,120.16187480158398,10.863805857852123,59.56427834502491,24.610871464107955,96.99113906344235
380000,120.53715740475151,11.419730515521804,59.644485703444516,24.329989896738944,96.86486258875956
390000,10.574748891883157,11.32590298713497,57.461084082886785,23.857471323434748,97.45857576363737
400000,9.906361540720962,11.070659604671173,58.53302437400371,23.28412198276994,97.41334631524657
410000,10.406586405696498,10.191942400638322,60.52777856442587,6.383931343410813,96.35414108244966
420000,9.515727420516777,10.500429399941572,60.8291934961617,20.894879691052083,96.03230263122806
430000,9.448073185295268,10.313083016444594,61.502000051442785,20.171377235377168,95.48579586316966
440000,9.60197331068135,10.432581690296603,60.76420954910721,20.17458718573822,95.60004473811328
450000,8.95036371281636,11.55076659275625,60.88959881204643,7.796036767353153,97.38633605815635
460000,9.307607475082039,10.982471349897171,59.40405780966772,7.996539574258133,98.93741042795541
470000,9.091855597197474,10.544348301958683,58.60754248885732,8.043761415458597,60.64868172539548
480000,9.042868116388382,9.901885283953039,59.89550980623413,12.036778187224023,59.99024248901592
490000,9.59280774785188,10.286990897420441,61.07957185542911,9.735032499297342,60.11850556547197
500000,8.884549331319107,11.186486188756332,62.615993764729794,12.303967504570833,70.05949781508511
510000,9.08725576540129,10.782367720306771,62.1743766661902,69.77032577229652,69.50442172709435
520000,8.492480228310907,10.985873136031955,58.00929546886854,64.09131819329312,73.30580556435197
530000,8.273412035266489,11.292606455239909,11.12610145751624,61.949323155489814,73.71114990462559
540000,8.689866655992763,10.171503125223209,10.402795766770172,108.75399378295958,73.9184169767441
550000,8.767177544358058,65.86423023590588,10.840733803862165,109.73052888585839,77.86877551410008
560000,8.856309163453954,63.95165435580461,11.47447675755486,109.53858434601125,132.86229465028762
570000,8.98330007049512,66.76531571931366,11.538044228946797,110.55235240907174,94.44383836865119
580000,9.406194914451836,65.6519932290928,11.802454934925208,122.32454512216133,70.24666772153493
590000,9.467202309298699,68.20464049699147,11.485998022130584,111.87124716918532,64.09386918243642
600000,9.472796580436095,65.48714609920671,11.477855803043228,112.19605710653954,64.45161707346556
610000,9.428446311920732,68.09594369635757,11.902837668985486,112.10619322606246,63.35770087862472
620000,9.390530574756216,66.91675171613669,11.717044969745963,111.29022602675228,61.63750537359936
630000,9.381307381561884,66.04858033783067,11.888334455381315,11.96203492902437,61.09653649384001
640000,9.481949973354821,65.60145847657843,11.86632853629807,12.498926765039823,60.08031972379094
650000,9.543301848760033,65.56476108287202,12.191466617261451,13.90635107540873,60.72698409754258
660000,9.584384188541188,64.63360238036796,12.0003489437282,12.352539719999259,58.628959819082624
670000,9.509017386096575,63.76447748905688,12.0734676899993,53.61950821168179,53.15951531169844
680000,9.336543356025423,62.81873312884493,12.088791340710891,32.70088160923159,49.766265858459434
690000,9.18856506982633,9.012020521627946,12.100888788906968,36.448057996533535,46.80114742873594
700000,9.512820046703059,9.454168554249536,12.14245690139296,40.14455698249297,44.94588069555227
710000,8.971715426999669,9.265940044794599,12.083676334999147,36.464700317039195,46.85605189019876
720000,8.944745070678653,9.498911331690092,12.180350187717721,38.339496481294795,48.56964804283307
730000,9.090168501787991,9.184721574320786,12.27334065793058,39.71551151430126,51.22902548223296
740000,8.85528779020991,9.79682641907384,12.29985466588066,29.097044128577842,52.48082649313237
750000,8.810815741233368,8.758342630549311,12.753628241393397,27.544867783593702,52.91706627920652
760000,8.811547897566596,9.911824696358222,12.288787555139324,48.650429361976144,44.86980191962704
770000,8.835475656053292,8.999668159641415,12.328753982953936,46.76390459365783,50.83145958774239
780000,8.994959640729277,9.032560084028146,12.41113040009232,46.191865355496155,57.4204193810407
790000,9.018326146936408,8.796944658766144,12.311041766185914,47.14594033316634,49.360376496098475
800000,8.872186957160269,8.797794946516673,12.041421290850975,36.71311987329864,48.16862775820786
810000,8.889928116496554,9.05056281708969,12.045008189688476,32.68596873856287,11.087423600087225
820000,8.740440132667121,9.117954876552012,12.303189646272148,31.695409150732214,11.299110618322
830000,8.710734887249853,8.913480369498687,12.227803320576694,45.67277207781673,28.845263558289265
840000,8.729044561204702,9.142928641818846,11.887642212421381,11.536216830462564,52.642217191577394
850000,8.695631144254222,8.868202426821739,12.077029604748907,11.37577010127729,50.93967591125873
860000,8.830971698737178,8.904459560323602,11.901440253161253,18.97769244550106,50.06108578139829
870000,8.788149119846823,8.745054579337339,11.614139302601815,21.651465906674815,53.35844425247176
880000,8.794711286638853,9.0072216419284,11.728825037627365,19.65528235012506,57.28178819009943
890000,8.930457415661445,9.030884391830979,11.701610163274625,18.136214043869884,9.706943833870652
900000,8.899458319118668,9.36194122670571,11.742978641689525,19.407543448614398,9.528148478371316
910000,54.67079490808698,9.045373386181708,11.706449577208014,21.150918346619434,9.587725787911998
920000,54.62532832306168,48.28205563907078,11.372231692838339,20.387412317906886,9.551002260534776
930000,52.841828600651894,47.019445036172584,11.57134973270782,27.457166637423057,9.456134482687768
940000,52.53616365888351,9.540554118232405,11.584681204362077,22.13337986373589,9.566617714010576
950000,52.75498060240492,49.78177131745573,11.934696432998555,25.645348722698674,9.586509986058733
960000,52.687076469718505,9.825017969940056,11.957441837871567,26.142126177903926,13.656592771304643
970000,52.318714666088226,9.939325721183522,11.424486708211756,23.15759645884305,9.650737078566245
980000,8.6680679953308,9.477822262869369,11.783068840330815,22.73844795171318,18.982970865005917
990000,52.68524381933401,9.08403481587614,11.436799051481575,26.238896786726865,18.704222697367744
1000000,51.98159133247239,9.347283606260408,11.37114203707214,11.30604519198435,52.68023402756856
1010000,8.867986131202336,9.51542988671756,11.866267318102143,22.569027934919294,29.935222657056805
1020000,8.86237483745737,46.883414304854796,11.4678951785301,10.351862418148986,51.9348885068223
1030000,9.046375637889271,45.87130934443903,11.593673286522288,11.55704011271652,53.45338499707758
1040000,8.987042029883462,9.350524458919725,12.02673510512779,16.879297126588025,53.478702650326355
1050000,9.07571212194125,9.569023298770242,11.889993130681688,20.83525807697383,51.46555764671453
1060000,9.723937524633616,9.525509463039631,11.880563581631284,16.24789357875394,50.19610789344081
1070000,9.779185595924272,9.684836331882115,12.023329332716525,15.655505439945188,51.888545947980184
1080000,51.97676868845386,9.615831635735109,11.634605596842972,11.83336813250971,10.976363904768922
1090000,53.62443698068193,10.357641549986491,12.152577531351183,14.881535563836806,10.956852145966355
1100000,52.204260771050826,10.32361824773659,12.153820923314328,10.251887260719664,10.857237679238922
1110000,9.35025107343219,10.590733682420195,12.046077767038675,16.320401311422412,10.741168312488911
1120000,9.120612067088164,11.194468202786574,12.389646070967924,21.363262674286414,10.47238843620146
1130000,9.89029796051919,10.105245462404733,12.404637749594471,17.90695707863376,10.458399548759084
1140000,9.36537033321457,10.534913251323793,22.32549773811234,18.367281237038906,10.594963487699118
1150000,9.554246224051582,10.64383168858097,13.307509607851367,10.687173049750756,10.602888356664524
1160000,9.228311851370504,10.426421636629524,12.643316873458614,10.824939486494621,10.863634482041142
1170000,15.885574088888749,10.506724520366072,12.502940616710944,11.052226915429697,10.651815060869028
1180000,9.322850826715847,10.307617527918396,12.309738330979393,10.97435925343618,10.522550062662605
1190000,9.55804214059078,10.512883887975145,12.3615925291906,11.315950605870311,10.693885702982485
1200000,9.39098993664341,10.373582750966365,17.85446900328649,22.376491296770674,10.828080864663244
1210000,9.241501035907602,10.532969031180633,18.44677888875656,15.676156197495404,10.538500338723702
1220000,9.200968800533708,10.392182161322316,17.87694784302139,20.09060206173988,10.867758285790421
1230000,9.230357310169037,10.380828324759461,17.815111622950955,11.023685756009577,10.67406696321526
1240000,9.458636042122398,10.355093391047923,17.87830052581403,10.29448164167395,10.849970377376962
1250000,9.531103988632559,10.724461127965752,12.428371940769184,11.184463533383646,10.954904623087906
1260000,9.35583607595964,11.024802300640912,12.372856372397933,13.975399902332168,10.986567599809856
1270000,9.93010290661834,10.412521573676674,12.299576360538785,11.295385480383313,10.901990856883991
1280000,19.587822449407316,10.437021732208015,12.27192623632114,11.01197263828689,10.791496255661777
1290000,9.71110643363024,10.333238399133815,12.560600663466914,11.137873607658046,10.817107326500789
1300000,9.248321746345106,10.230114943755996,12.332547702689657,9.932182973781979,22.467506856634678
1310000,9.67519484241905,10.31456044023012,12.227659377863278,10.02692993362568,38.30475472780363
1320000,9.88358090472507,10.559520767172115,12.213880430168043,10.02884651400434,22.121774051255823
1330000,12.016409693626708,10.56602049764683,17.986098618237317,11.028691285314812,23.20275266249872
1340000,24.450454494924927,10.619951953104778,18.29561512416375,11.351207644657347,11.051426114522133
1350000,9.268936173523224,10.829315213729307,17.97100157791776,11.080802213021238,21.459153007910707
1360000,9.15139421034272,10.30449300068161,12.153967532221278,10.986298560174706,11.011152682745097
1370000,9.188721834986744,10.5375005838473,11.999089785133323,10.93275254815788,10.972627326102701
1380000,9.145482431025625,10.732388770149973,12.157361640136676,11.263155253881251,10.550765522152835
1390000,16.871225382886696,10.482786458757698,18.049275864948722,11.094499190330918,10.848730240739966
1400000,9.083743597796849,10.503771516892817,17.84601051481377,9.93629457135769,10.845399342570138
1410000,9.290122171355831,10.470160541710323,17.8288853091263,11.08603365788465,10.867641103704289
1420000,9.13923397393706,10.569337422541981,18.085148511683308,10.002801375193897,10.870858538110669
1430000,11.791093684453566,10.296479480033906,17.87814613770915,10.863653372733001,10.882406259524215
1440000,9.20391813969128,10.532146485427674,17.85897467327737,9.816494261067659,10.952839021612302
1450000,11.899872895677234,10.800792686738241,17.95205256903887,9.906598346024857,11.049754925412502
1460000,9.708206094896873,10.8280772572244,29.163671851672554,11.065781516012532,10.892946340064178
1470000,9.922549584790458,10.839099028429043,10.65546745341817,11.346645408468461,11.017542673899587
1480000,9.996099895160764,10.815594170638759,11.709581953082246,11.055079993899865,10.630429214760262
1490000,9.40547017225596,10.488923950149342,11.181909309792212,9.943419880757807,11.062061467153244
1500000,9.766608789287755,10.533655214352752,12.335347469809875,11.074992553855681,11.232572824032664
1510000,9.88462160587093,10.94558780217373,12.380617472970584,11.06631954474492,19.14192644288014
1520000,14.015552687972637,36.73097023027293,22.33683017271093,13.004067589573278,13.901510657627684
1530000,16.344292080412316,33.414872254323974,18.702045596577733,13.110232787216779,13.86887374006849
1540000,13.799957564511228,32.90314660184926,20.16834671381483,13.233553532537737,23.06927879927225
1550000,16.387569938941137,30.068937116257317,20.403845676273683,14.296895639764031,15.410488065429455
1560000,16.403581471344015,15.278314331243994,19.871983668614618,14.253562782784943,18.03207325738784
1570000,16.353989865721694,27.8430129940257,20.309792083681486,14.242917036639096,16.055487135676906
1580000,16.419979735326923,20.096260376586216,19.8822245530259,14.450320061688824,16.900316380943114
1590000,16.497826960456507,20.233012599596833,20.239587838709486,16.72582933576352,16.976932460085738
1600000,16.504969101536176,20.17590832263287,20.295430420208582,16.680089670145843,17.128465180889883
1610000,16.56907703251268,20.191425365960328,15.516193570029332,17.19778302638237,17.192759712458905
1620000,16.54926176284938,20.21706454762549,20.0145818202487,16.69011799844564,17.720623455161892
1630000,16.52984675225095,28.380381170533717,20.298961588969544,17.311500451624678,17.340274124852446
1640000,16.50434233135465,20.16479722792379,20.272566348244816,17.448503017910834,18.220977341116132
1650000,16.58516391698787,20.23601800111078,20.03088829167287,17.30485368773124,17.502503959125374
1660000,16.59946865221262,20.079213913263924,20.03976876061214,17.29197207831776,17.520941888941508
1670000,16.61686188006695,20.21243450239912,20.06399358931287,17.286059024873172,17.336693508336058
1680000,16.622790604530866,18.655215459730197,20.066032549211485,17.292457329789457,13.83583322227449
1690000,16.641059430922837,20.227741206502763,15.867117765650038,17.313333452049164,16.085361296131474
1700000,16.506408783831947,20.23619519721677,20.293115992266706,17.330883781698297,15.126615240039127
1710000,16.644546698264897,20.21926261695101,20.20895645962047,17.19529633946612,17.435010406777554
1720000,16.679305722162514,20.197972984278405,15.255274484965184,17.40138354902792,17.330638650831936
1730000,16.64698114402802,20.20220315951552,15.663793279020233,17.405251517760448,17.51185939509862
1740000,16.64581941335731,20.19118077671738,20.09397010617293,17.21461459260605,15.958422718232304
1750000,16.645530564294084,20.22950008337644,19.99038726448181,17.379171903924277,17.636483789134164
1760000,16.702588100342936,20.235050083894855,20.00610835808518,17.41155242442058,17.93385556117533
1770000,16.650845156258818,20.117690101574265,19.99073977028139,17.229191612107197,17.54599853066359
1780000,16.745005536299683,20.22908509652404,19.980173121063743,17.35200030867421,17.573592186997985
1790000,16.62102115652396,20.19382394780648,20.08423356817154,17.38118114730737,17.590783173594364
1800000,16.605041379618715,20.276727575605648,20.067682456421654,17.275464143354956,17.587388914153838
1810000,16.598767990194013,20.164011331612812,20.098730248793093,17.272361835733427,17.514317231992273
1820000,16.624220084964694,20.13849362316965,20.1082851155944,17.29306589838887,17.584622485315215
1830000,16.469612717004882,20.179373006822537,20.130676763664127,17.422383815812022,17.6173695947104
1840000,16.749454813391047,20.140371292842662,15.933536058495909,17.45397138997603,17.63343735800629
1850000,16.676470124865954,20.139083676631927,20.07818121774397,17.356726302775677,17.62583593903923
1860000,15.736836864081441,20.153097693538225,20.056659285525352,17.3833031378287,17.633867650327876
1870000,16.66705503717493,20.135639303304828,20.09144109365835,17.377851915809263,17.67307808527548
1880000,16.595621004768194,20.183380314529664,20.103706943569662,17.37240126292609,17.654811365539086
1890000,16.73482571074655,20.250092383269983,20.079201312998634,17.385581242984692,17.66742797348942
1900000,16.610483431105376,20.259320931571487,20.104906637336818,17.362021661008114,17.67038604570901
1910000,16.765576137756558,20.234195572873247,20.078881573323827,17.315831223181494,17.80627767659761
1920000,16.533736138865173,18.793828166639077,30.239841075083532,17.415943523269995,17.77474119790899
1930000,16.789709316542062,20.280694727505207,20.109569536100178,17.319937389682924,17.77742895162241
1940000,16.652852544336763,20.2175366448677,20.02622875927612,17.317024147614283,14.278312130399405
1950000,16.771799940988654,20.312961327159993,20.006993617137077,17.36096810726698,17.798593789529143
1960000,16.781341150829995,20.29578837817181,20.0340844685178,17.46955921921267,17.693428542726664
1970000,16.665219488640144,20.311041677746513,20.017383267875008,17.343827085622234,17.694354940700745
1980000,16.680842053890842,20.34621303443155,20.00352073859037,17.367750466577327,17.826087587764942
1990000,16.673162700503,20.365727517468564,20.012288311250405,17.372980992530298,13.815706596979846
1998848,16.67307568631482,20.366494609553357,20.013047659490393,17.3551488861606,17.755530527702376
